"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2918",225.6662,4,"C6",NA,0.9927547,-119.5463373,1.97857521436597,36.3617937774076
"2919",225.6881,4,"C6",NA,1.0007831,-119.5138334,3.14799564973769,49.0547171801711
"2920",225.71,4,"C6",NA,0.9849123,-119.4400104,4.12717182685756,36.5787669021497
"2921",225.7213,4,"C6",NA,0.9772045,-119.4016057,4.44861493594922,40.0892856716049
"2922",225.7434,4,"C6",NA,0.9364659,-119.3167381,5.59189829087087,2.96415104175842
"2923",225.7659,4,"C6",NA,0.9191999,-119.2065761,4.56130882142771,-128.01016031194
"2924",225.7773,4,"C6",NA,0.899519,-119.1729878,2.1648424974986,-134.895436493081
"2925",225.7887,4,"C6",NA,0.8991135,-119.1656135,1.48569286938303,-11.8841193348812
"2926",225.8108,4,"C6",NA,0.8946358,-119.1293034,2.27701188086374,85.2683648255707
"2927",225.8221,4,"C6",NA,0.8932951,-119.1061428,3.79946584765388,60.0205850069433
"2928",225.8441,4,"C6",NA,0.9188765,-119.019869,3.47630191810408,-70.4309542351111
"2929",225.8556,4,"C6",NA,0.9197568,-118.9965935,2.02531657023244,-79.4296221938013
"2930",225.878,4,"C6",NA,0.9157865,-118.9645155,1.29313660832397,-2.74124258939567
"2931",225.9001,4,"C6",NA,0.8786628,-118.9466492,1.89434766614984,51.8994836425366
"2932",225.9224,4,"C6",NA,0.848426,-118.9163031,3.60241275472911,49.6395535160469
"2933",225.9449,4,"C6",NA,0.8329872,-118.8322382,4.11280860496729,-12.1875063449209
"2934",225.9672,4,"C6",NA,0.8315576,-118.7624325,3.06338682374723,-5.49427136508028
"2935",225.989,4,"C6",NA,0.8425106,-118.7162522,3.84972873709998,71.3069928712847
"2936",226.0002,4,"C6",NA,0.8458704,-118.6725176,5.04301320174978,47.176123701856
"2937",226.0119,4,"C6",NA,0.8506773,-118.6214752,4.90037840383763,-30.7833390020145
"2938",226.0329,4,"C6",NA,0.8584839,-118.5410093,3.86348934149224,-14.087810452074
"2939",226.0549,4,"C6",NA,0.8774238,-118.480693,4.32989041358091,18.2184380314919
"2940",226.0768,4,"C6",NA,0.901676,-118.3910909,4.66357693214435,14.5847929541228
"2941",226.0882,4,NA,4,0.9189262,-118.3500723,4.82241037991741,21.2007470875523
"2942",226.1098,4,NA,4,0.962845,-118.26238,5.43733506884587,30.0094930687017
"2943",226.1212,4,NA,4,0.9899897,-118.2113204,5.7970079249884,65.4228765070445
"2944",226.1434,4,NA,4,1.051418,-118.1089473,8.00136807994084,144.242529404533
"2945",226.1661,4,NA,4,1.0807244,-117.9384042,12.2959710087166,258.163496563719
"2946",226.1774,4,NA,4,1.1052608,-117.8028174,15.992624044486,273.763407280154
"2947",226.1999,4,NA,4,1.1479912,-117.4879361,20.9513850442389,196.948128631426
"2948",226.222,4,NA,4,1.2161523,-117.0538199,24.7858870811025,357.869494743306
"2949",226.2334,4,NA,4,1.2478102,-116.8145056,30.9673331349834,400.232651342763
"2950",226.2553,4,NA,4,1.308002,-116.1833218,36.6226400550092,297.480201501417
"2951",226.2784,4,NA,4,1.3745237,-115.4598269,44.4010386131189,342.742587631166
"2952",226.2996,4,NA,4,1.4343312,-114.6001147,51.7947074701529,343.608529696529
"2953",226.322,4,NA,4,1.4970635,-113.6032127,59.3761911855772,321.684165455335
"2954",226.3445,4,NA,4,1.5120572,-112.4233375,66.2366490062031,399.869516874773
"2955",226.3658,4,NA,4,1.5319989,-111.2179732,76.7765236882098,793.412790764114
"2956",226.3772,4,NA,4,1.5351256,-110.4364138,89.2252756286481,1125.7397147721
"2957",226.4081,4,NA,4,1.5393585,-108.0353141,125.053320268216,-62.378301176916
"2958",226.4237,4,NA,4,1.5518742,-106.1335815,105.019172404912,-566.495005279665
"2959",226.4396,4,NA,4,1.5376656,-105.1427387,107.424051174611,602.514614905435
"2960",226.4603,4,NA,4,1.5259508,-102.9102202,129.237276323953,1137.68717190298
"2961",226.4722,4,NA,4,1.4969261,-101.6428013,143.774261001836,980.155407072485
"2962",226.4935,4,NA,4,1.4483905,-98.9164695,159.508900365076,976.99467122759
"2963",226.5051,4,NA,4,1.3993949,-97.3497978,173.606077366021,940.896532653979
"2964",226.5271,4,NA,4,1.3612344,-94.0504794,188.269499456141,347.617945645373
"2965",226.5492,4,NA,4,1.314385,-90.5100135,188.90413864495,139.928184586863
"2966",226.5605,4,NA,4,1.3098958,-88.7713853,191.742016845859,399.613851463943
"2967",226.5826,4,NA,4,1.399019,-85.1830589,203.854762510647,306.221664082343
"2968",226.6044,4,NA,4,1.5877964,-81.4019044,205.2577078116,-91.941952630457
"2969",226.6158,4,NA,4,1.6805231,-79.4926369,202.427780996629,-101.105843760493
"2970",226.6376,4,NA,4,1.8942501,-75.8365466,203.431180644313,-5.11945332599383
"2971",226.6595,4,NA,4,2.3472025,-72.1375621,202.198946190271,8.04159975746575
"2972",226.6709,4,NA,4,2.5803007,-70.2494069,203.023731777802,-135.600919920878
"2973",226.6928,4,NA,4,3.0129127,-66.5458236,195.499954961845,-557.929057198844
"2974",226.7149,4,NA,4,3.4548235,-63.0963579,178.431977740168,-670.737853441909
"2975",226.7264,4,NA,4,3.6185718,-61.4740464,171.886533719564,77.4210812841062
"2976",226.7379,4,NA,4,3.7436679,-59.8315535,180.212662609684,568.416359729482
"2977",226.7601,4,NA,4,3.8284799,-56.4222142,189.377300167679,44.4732476592216
"2978",226.7829,4,NA,4,3.5176748,-52.7926082,181.992949795965,-525.614797772031
"2979",226.805,4,NA,4,3.0474303,-49.6014052,165.918413594741,-1346.68220838514
"2980",226.8162,4,NA,4,2.8818266,-48.1293171,143.89910341441,-1355.0824652915
"2981",226.8391,4,NA,4,2.6393713,-45.6108157,126.857951783483,-829.475223397393
"2982",226.8507,4,NA,4,2.5886465,-44.4359868,116.246325680099,-837.420241385916
"2983",226.8731,4,NA,4,2.5169171,-42.3591529,99.2213147898047,-1190.92915395731
"2984",226.8848,4,NA,4,2.4507826,-41.4849164,80.2461005968339,-1004.28860848419
"2985",226.9069,4,NA,4,2.3252781,-40.1479021,71.6986153551663,-585.573683827937
"2986",226.9184,4,NA,4,2.2911493,-39.4759539,62.6782070651093,-555.086489551099
"2987",226.9409,4,NA,4,2.2700707,-38.4123639,55.3479399506609,-461.870846181639
"2988",226.9633,4,NA,4,2.136048,-37.4079068,41.9538141912134,-373.235012162101
"2989",226.975,4,NA,4,2.1976533,-37.0879974,40.2161538077602,5.51689693660164
"2990",226.9863,4,NA,4,2.1846444,-36.6678091,42.0190888693862,-517.612308887473
"2991",226.9978,4,NA,4,2.0635103,-36.2869551,28.2791603482615,-679.655653912786
"2992",227.0094,4,NA,4,1.6919682,-36.1080943,26.370555337911,-573.361948013652
"2993",227.0209,4,NA,4,1.4920392,-35.9682817,15.075382052469,-619.495442991497
"2994",227.0438,4,NA,4,1.286851,-35.8235773,9.19461843618583,-7.22983508005998
"2995",227.0656,4,NA,4,1.3391532,-35.7091213,14.4776791478712,82.726734407932
"2996",227.0877,4,NA,4,1.5038986,-35.346841,12.7784374266666,-349.934944591797
"2997",227.0989,4,NA,4,1.5240942,-35.2870581,5.8010488432778,-349.63077480557
"2998",227.1209,4,NA,4,1.5905173,-35.3798983,4.12287946923402,35.3253054085363
"2999",227.1432,4,NA,4,1.7877636,-35.428101,7.39944159232505,203.752992217184
"3000",227.1651,4,NA,4,1.9992064,-35.516268,13.1060329431077,228.246413387406
"3001",227.1876,4,NA,4,2.1186772,-35.7668714,17.5141852262421,-190.770050300207
"3002",227.199,4,NA,4,2.1472859,-35.9497719,10.9311642559382,-418.3988830689
"3003",227.2213,4,NA,4,2.1976607,-36.0384435,5.14788702173692,-264.077655399061
"3004",227.2323,4,NA,4,2.1975418,-35.9939321,2.19091625211616,-139.900715683292
"3005",227.2546,4,NA,4,2.2256288,-35.9886445,1.94593052923847,130.767488298911
"3006",227.2764,4,NA,4,2.2724436,-35.948408,7.88688578851677,292.549889784479
"3007",227.2982,4,NA,4,2.4034667,-35.7489062,14.7011057238417,153.515738837203
"3008",227.3206,4,NA,4,2.5413818,-35.4566161,14.5768435507582,-103.51431453506
"3009",227.3317,4,NA,4,2.5141714,-35.3410381,12.3404021127777,-61.7246800039073
"3010",227.3541,4,NA,4,2.4879852,-35.1195476,14.0883155666879,204.136324485721
"3011",227.3658,4,NA,4,2.4491379,-34.9688125,17.9521329073935,171.934345818552
"3012",227.3879,4,NA,4,2.4149757,-34.6156417,18.2533093490303,50.3061566229468
"3013",227.3993,4,NA,4,2.4060535,-34.4507822,19.2449317365655,127.68685629505
"3014",227.4208,4,NA,4,2.4049805,-34.0858035,22.8653015281313,300.560407004135
"3015",227.4317,4,NA,4,2.4228573,-33.8641771,27.5820751111408,316.462913632202
"3016",227.4539,4,NA,4,2.448162,-33.3184376,32.0263887018336,196.14856837168
"3017",227.4765,4,NA,4,2.6204576,-32.6881062,36.3679126791822,136.594156830333
"3018",227.4984,4,NA,4,2.8200752,-32.0094963,38.1436847525997,130.138202254837
"3019",227.5207,4,NA,4,2.9840997,-31.3158753,42.1396423066278,169.32330928806
"3020",227.5426,4,NA,4,3.3019591,-30.5057077,45.6317220680971,103.77048517058
"3021",227.5652,4,NA,4,3.5737864,-29.6823204,46.718449248527,-70.592507123
"3022",227.5875,4,NA,4,3.6641526,-28.8139535,42.4977218324527,-336.041615676664
"3023",227.6098,4,NA,4,3.6275158,-28.0910484,31.7309931893469,-280.993361658122
"3024",227.6319,4,NA,4,3.4447525,-27.6065609,29.9812526584361,81.73415670529
"3025",227.654,4,NA,4,3.0408824,-27.0356725,35.3436429157199,7.47130816023031
"3026",227.6652,4,NA,4,2.8149356,-26.7264549,32.7934087759025,-253.104277006666
"3027",227.6874,4,NA,4,2.265796,-26.2336564,26.6105072610869,-173.665567700935
"3028",227.7097,4,NA,4,1.7984015,-25.9185221,25.0757753641657,-165.808849503115
"3029",227.732,4,NA,4,1.4520365,-25.5263104,19.2154325732475,-274.26803432863
"3030",227.7545,4,NA,4,1.2859582,-25.2881966,12.7862729475444,-84.6884430439104
"3031",227.7769,4,NA,4,1.4288111,-25.0875163,15.3928162820977,101.040852319351
"3032",227.7993,4,NA,4,1.7416552,-24.7740799,17.3129031314498,-383.767743163622
"3033",227.8105,4,NA,4,1.8339887,-24.6564277,7.75646225990563,-443.090596735124
"3034",227.8325,4,NA,4,2.0759795,-24.6900225,7.03205628694603,39.4273953961673
"3035",227.8437,4,NA,4,2.174186,-24.7134569,8.28401843914499,59.1446619998089
"3036",227.8654,4,NA,4,2.2874995,-24.5975557,8.42522010005159,-22.1256557305479
"3037",227.8876,4,NA,4,2.3941666,-24.4502969,7.29838583021771,-40.4764565405043
"3038",227.9095,4,NA,4,2.4811257,-24.351094,6.63712381344421,-17.5369960896951
"3039",227.9314,4,NA,4,2.5862865,-24.2388159,6.53026540148862,-53.5192140657765
"3040",227.9534,4,NA,4,2.6186111,-24.1449161,4.28276633250512,-77.0503591357412
"3041",227.9758,4,NA,4,2.6668612,-24.080743,3.11927293164414,-18.4868881487641
"3042",227.9977,4,NA,4,2.6711178,-24.0396405,3.44706979674862,-10.2689834092524
"3043",228.0089,4,NA,4,2.6789748,-23.9999849,3.04940416248323,-59.6464730261758
"3044",228.0311,4,NA,4,2.7095525,-23.9609084,1.18933085661135,47.320694299541
"3045",228.0533,4,NA,4,2.8125777,-23.9631627,5.15044298938266,244.427086690494
"3046",228.0647,4,NA,4,2.8903886,-24.00878,8.6892959571993,340.176983662161
"3047",228.0869,4,NA,4,3.0471641,-24.1573843,16.9017035155228,372.942011862009
"3048",228.1092,4,NA,4,3.2744273,-24.5369801,25.2855168594052,293.25815014677
"3049",228.1313,4,NA,4,3.4808939,-25.0172194,29.9389049030709,288.428322041338
"3050",228.1426,4,NA,4,3.5980432,-25.3066632,34.0780508231259,274.333854086471
"3051",228.1648,4,NA,4,3.8017687,-25.942786,38.1267005440917,162.38276630834
"3052",228.1873,4,NA,4,4.0921078,-26.6772761,41.3305638242874,133.502046269461
"3053",228.2091,4,NA,4,4.4991781,-27.4103982,44.047065507934,31.1091508909918
"3054",228.231,4,NA,4,4.7121707,-28.1789243,42.6806836164178,-66.972611913688
"3055",228.2531,4,NA,4,4.7511048,-28.9438075,41.0993544347886,-64.2314485223348
"3056",228.2645,4,NA,4,4.6120009,-29.3270589,40.4505856741158,-155.250714974906
"3057",228.2869,4,NA,4,4.2508999,-30.0419877,34.7701273484195,-180.607981391411
"3058",228.3091,4,NA,4,3.8805404,-30.5723159,32.3808729224283,-24.3145932838823
"3059",228.3308,4,NA,4,3.5432794,-31.1189442,33.6610619632784,-175.215500669529
"3060",228.3424,4,NA,4,3.3724035,-31.4283657,28.9117216623195,-401.03323061396
"3061",228.3644,4,NA,4,3.082237,-31.8538628,20.27362905162,-214.784563267709
"3062",228.3865,4,NA,4,2.7350591,-32.1216686,19.4575080232107,-104.372283645581
"3063",228.3977,4,NA,4,2.5862742,-32.2727343,17.5331686667566,-166.9800347792
"3064",228.4091,4,NA,4,2.6081884,-32.4027977,15.6847264330418,-28.8306176715207
"3065",228.4314,4,NA,4,1.9854402,-32.7150069,18.0146933245244,131.484004465513
"3066",228.4426,4,NA,4,1.5769591,-32.7529456,19.7897274377987,90.7860698586173
"3067",228.4645,4,NA,4,0.9723603,-32.7072481,20.2953316654005,-107.857999311282
"3068",228.4867,4,NA,4,0.4800489,-32.5046736,14.9939061830616,-169.583131127407
"3069",228.498,4,NA,4,0.252729,-32.5526765,13.8598007506817,-53.8572527113728
"3070",228.52,4,NA,4,-0.0850984,-32.4413061,13.6980745085855,-25.0763149328671
"3071",228.542,4,NA,4,-0.3876653,-32.2666481,12.7564428936358,13.6180493539563
"3072",228.5642,4,NA,4,-0.4475022,-32.115433,14.31127618731,277.99156988213
"3073",228.5868,4,NA,4,-0.1454099,-31.7750913,25.2936468380129,210.044613444763
"3074",228.6089,4,NA,4,0.0610247,-31.2992273,23.8382209035809,-259.325706301782
"3075",228.6201,4,NA,4,0.1975981,-31.1075309,18.7669165062047,-189.122607324561
"3076",228.6424,4,NA,4,0.2830743,-30.8470591,20.4293775107317,172.632545882171
"3077",228.6538,4,NA,4,0.332791,-30.6167916,23.5155315993688,-38.5950692262984
"3078",228.6755,4,NA,4,0.3986646,-30.2122149,15.9659842156862,-287.880122193794
"3079",228.6979,4,NA,4,0.4563868,-30.0056344,10.8620359116527,-6.50139002947462
"3080",228.7199,4,NA,4,0.5914024,-29.8166484,15.5887811203859,132.186820001522
"3081",228.7419,4,NA,4,0.7583352,-29.4958723,16.6782559917173,-189.930760696777
"3082",228.7532,4,NA,4,0.8608898,-29.3606798,11.8262268887836,-303.179591556123
"3083",228.7755,4,NA,4,1.0112506,-29.2245079,7.87966037930663,-135.352667948762
"3084",228.7981,4,NA,4,1.152309,-29.1180359,5.76137912049574,-169.065269802033
"3085",228.8097,4,NA,4,1.2122062,-29.0876638,2.92632426826844,-67.0789420163701
"3086",228.8314,4,NA,4,1.4064713,-29.086694,5.3186059686729,67.0551506613572
"3087",228.843,4,NA,4,1.5181302,-29.1005134,5.59546206656543,21.0826805588997
"3088",228.8647,4,NA,4,1.7481686,-29.1234026,5.99253856452233,18.6668904310166
"3089",228.8872,4,NA,4,1.9774494,-29.1022125,6.42083337105987,50.4596785359898
"3090",228.9094,4,NA,4,2.2685919,-29.061273,8.23865888894076,140.535962320092
"3091",228.9207,4,NA,4,2.4244209,-29.0354342,10.489482071968,123.039185291091
"3092",228.9423,4,NA,4,2.6852585,-28.9285121,11.502316402793,22.8975710861583
"3093",228.9535,4,NA,4,2.7820036,-28.8496834,11.4900486383984,-49.9788165994929
"3094",228.9759,4,NA,4,2.8734211,-28.6621828,9.27553318352995,-86.6384237432383
"3095",228.9973,4,NA,4,2.8836523,-28.5223835,7.68306180509501,-5.38479615464268
"3096",229.0198,4,NA,4,2.8058596,-28.3821222,9.11507336200512,10.6328614462249
"3097",229.0419,4,NA,4,2.6190972,-28.2086352,8.17849226425283,-91.0913302491556
"3098",229.0639,4,NA,4,2.4278669,-28.1336116,5.10281690752446,37.3779835997801
"3099",229.075,4,NA,4,2.3292925,-28.1404271,7.48442616433474,83.252875299117
"3100",229.0865,4,NA,4,2.2393968,-28.0910913,6.93180928240117,-74.2425739685088
"3101",229.1089,4,NA,4,2.089328,-28.0127387,4.68214354733314,-92.578426561553
"3102",229.1308,4,NA,4,1.9829197,-27.9847622,2.82665844599079,-64.2787043489278
"3103",229.142,4,NA,4,1.9381485,-27.9797779,2.33573935601972,-6.89403290602475
"3104",229.1641,4,"B6",NA,1.8724718,-27.9696304,2.99971166303384,-10.4718933342276
"3105",229.1755,4,"B6",NA,1.8743329,-27.9455089,2.41845094297848,-29.5088015563728
"3106",229.1975,4,"B6",NA,1.8602129,-27.9032782,2.24179488863919,-24.6123254296623
"3107",229.2087,4,"B6",NA,1.8801275,-27.8837995,1.7804127903147,-4.6689371480363
"3108",229.2305,4,"B6",NA,1.9628555,-27.8672501,2.47489442918502,-27.4349663002236
"3109",229.2415,4,"B6",NA,1.9943514,-27.8756485,1.52089865555437,-71.4041994205823
"3110",229.2529,4,"B6",NA,2.0070018,-27.8750158,0.881569437800375,-32.0030109562016
"3111",229.275,4,"B6",NA,1.988437,-27.8648259,0.706437731812822,12.9048294475705
"3112",229.297,4,"B6",NA,1.9482169,-27.8718981,1.44858948233491,83.75057683468
"3113",229.3088,4,"B6",NA,1.9033836,-27.8632126,3.02703988398871,90.5819681340836
"3114",229.3306,4,"B6",NA,1.7963613,-27.8295463,4.06029346107005,28.5861442518724
"3115",229.3533,4,"B6",NA,1.6777812,-27.7818075,4.28219357525482,15.5060519948231
"3116",229.375,4,"B6",NA,1.5556678,-27.7368005,4.7430314530721,-27.5717916911972
"3117",229.3866,4,"B6",NA,1.4802812,-27.7081849,3.85701937050652,-43.1961059182559
"3118",229.4088,4,"B6",NA,1.3959304,-27.6962114,3.63475608092341,-30.224275931737
"3119",229.4199,4,"B6",NA,1.3835873,-27.7231475,3.07490880003032,-43.0021070814902
"3120",229.4418,4,"B6",NA,1.3901888,-27.7770452,2.29598006405606,-18.8183520927707
"3121",229.4641,4,"B6",NA,1.421041,-27.8103559,2.24983730556943,35.8795224389678
"3122",229.4811,4,"B6",NA,1.4575809,-27.839971,3.5049171624076,104.915043106629
"3123",229.4966,4,"B6",NA,1.5277956,-27.8864762,5.61294598218429,54.746034347771
"3124",229.5148,4,"B6",NA,1.6343664,-27.9610207,5.13046779244758,-19.6113717401493
"3125",229.5261,4,"B6",NA,1.6925264,-27.9859111,4.98681142540709,-22.5316374432675
"3126",229.5484,4,"B6",NA,1.8053109,-28.0549012,4.26539924366844,-12.2594320438172
"3127",229.5597,4,"B6",NA,1.8637991,-28.0756921,4.35389471865564,-15.8397069527003
"3128",229.5824,4,"B6",NA,1.9468476,-28.1272899,3.4569979272318,-45.2782215718928
"3129",229.6046,4,"B6",NA,2.0058312,-28.1682117,2.32378624492869,-65.6699564950591
"3130",229.6266,4,"B6",NA,2.0161036,-28.1462176,0.557310727195015,54.5364829963145
"3131",229.6377,4,"B6",NA,2.0504802,-28.1463057,2.65928784275171,69.0177459275805
"3132",229.6596,4,"B6",NA,2.0918426,-28.1807082,1.53512107557747,9.46263463967695
"3133",229.6816,4,"B6",NA,2.1694325,-28.1902543,3.08077694848131,52.7771642565879
"3134",229.7042,4,"B6",NA,2.2555009,-28.2319341,3.87849464889482,8.56643491473064
"3135",229.7257,4,"B6",NA,2.3634034,-28.2855331,3.48796061753334,-41.0272176715359
"3136",229.7373,4,"B6",NA,2.3974643,-28.2742783,2.74683590075236,-7.09213418346705
"3137",229.7597,4,"B6",NA,2.4981716,-28.312312,3.86024567346013,-0.127291310146873
"3138",229.7818,4,"B6",NA,2.5469122,-28.35786,2.7561213628717,-31.9597418070994
"3139",229.8038,4,"B6",NA,2.6132288,-28.3966525,2.44902099634367,-14.3695268951249
"3140",229.8259,4,"B6",NA,2.6438403,-28.418621,2.12238418486432,7.0343047598558
"3141",229.8373,4,"B6",NA,2.6460741,-28.4390948,2.45125772030628,-30.7272324552554
"3142",229.8488,4,"B6",NA,2.6597564,-28.4642699,1.41277298281855,-64.5467569901216
"3143",229.8714,4,"B6",NA,2.6613351,-28.4589326,0.536107833578563,-11.5394071572765
"3144",229.8829,4,"B6",NA,2.6596696,-28.4522163,0.716792142247567,16.530303899012
"3145",229.8947,4,"B6",NA,2.6586484,-28.4591573,0.921509501890927,15.2233021736203
"3146",229.9166,4,"B6",NA,2.6235774,-28.439824,1.20834859674009,44.2235427246173
"3147",229.9284,4,"B6",NA,2.605454,-28.4349172,2.09747163338876,71.2751220813335
"3148",229.9505,4,"B6",NA,2.56283,-28.394228,3.58261007091736,66.7671531003441
"3149",229.9733,4,"B6",NA,2.5454423,-28.3216977,5.09501323076927,3.98147567925774
"3150",229.9848,4,"B6",NA,2.5389107,-28.2654364,4.42375224427284,-57.45403751146
"3151",229.996,4,"B6",NA,2.5347325,-28.2343729,3.79053163434226,10.8159009058801
"3152",230.0188,4,"B6",NA,2.5059423,-28.1572683,5.5727929572937,38.3348107718377
"3153",230.0409,4,"B6",NA,2.4721724,-28.0395067,5.53964881984556,-48.628211897005
"3154",230.0527,4,"B6",NA,2.4734781,-27.9933155,4.40971988884553,-52.5392662060616
"3155",230.0747,4,NA,5,2.4918939,-27.917037,4.20463933527133,16.6363872176104
"3156",230.097,4,NA,5,2.506399,-27.8406788,5.15449931175411,64.3689556434813
"3157",230.1193,4,NA,5,2.5375811,-27.7330805,7.07549475697077,73.8852657366626
"3158",230.1415,4,NA,5,2.5352336,-27.5898003,8.44361943981266,75.6248523257486
"3159",230.1633,4,NA,5,2.5269231,-27.428987,10.3973892135583,78.167070526931
"3160",230.1855,4,NA,5,2.5127348,-27.2185085,11.8783883845326,199.196999992231
"3161",230.1968,4,NA,5,2.5108745,-27.1046127,15.626398663998,404.82135810615
"3162",230.2192,4,NA,5,2.5034064,-26.7692625,26.332711413352,420.630037990451
"3163",230.2412,4,NA,5,2.4583673,-26.1829325,34.3253044918154,348.259134953248
"3164",230.2525,4,NA,5,2.4584345,-25.847973,38.0906744969119,288.194290726087
"3165",230.275,4,NA,5,2.4742985,-25.1075434,43.5619994278506,325.155016670199
"3166",230.297,4,NA,5,2.4119721,-24.2642576,52.5190802288644,446.557706192154
"3167",230.3197,4,NA,5,2.304103,-23.1952003,63.5507212634911,349.663731060848
