"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2943",333.1873,4,NA,3,-5.9246876,107.7318163,34.8368728568422,530.37861972771
"2944",333.1991,4,NA,3,-5.8686424,108.0593673,44.3522203249327,759.19185054512
"2945",333.2206,4,NA,3,-5.7845345,108.9797822,59.6601842573538,923.288069174418
"2946",333.2321,4,NA,3,-5.7495464,109.6004933,72.7078291403413,833.589761789381
"2947",333.2543,4,NA,3,-5.7202921,111.0345647,84.5315870505701,675.550493968698
"2948",333.2766,4,NA,3,-5.7319435,112.6816129,102.784121000555,684.865957039704
"2949",333.2985,4,NA,3,-5.7837773,114.7211912,114.856115681004,843.09550672204
"2950",333.3101,4,NA,3,-5.7827367,115.8412402,128.021632884744,907.00809763217
"2951",333.332,4,NA,3,-5.6715961,118.3110025,142.892999047059,591.167764797431
"2952",333.3541,4,NA,3,-5.4547738,121.0128795,154.015436525688,599.70906747521
"2953",333.3763,4,NA,3,-5.1293679,123.9229474,169.469753871572,540.881330863038
"2954",333.3983,4,NA,3,-4.715618,127.1437088,177.953443167854,533.579473368693
"2955",333.4098,4,NA,3,-4.5175045,128.8375932,185.791115286829,552.570255155973
"2956",333.4315,4,NA,3,-4.1104729,132.2637102,194.983317840465,282.010616391333
"2957",333.4427,4,NA,3,-3.9164043,134.0929053,196.555993039301,425.10079061335
"2958",333.454,4,NA,3,-3.7045172,135.9216818,204.57655396548,515.280302193082
"2959",333.4757,4,NA,3,-3.3293311,139.6999164,211.537402965796,-56.8557080812969
"2960",333.4869,4,NA,3,-3.1569112,141.6648178,206.67113884656,-110.794675850233
"2961",333.5101,4,NA,3,-2.9377689,145.5565552,211.610384419842,161.626340195133
"2962",333.532,4,NA,3,-2.8259259,149.5086099,214.027140618025,-2.2878359026314
"2963",333.5435,4,NA,3,-2.7779743,151.5213989,212.705447502804,-99.3268106938045
"2964",333.5654,4,NA,3,-2.6747824,155.3980133,210.871896605137,-74.0220835670267
"2965",333.5873,4,NA,3,-2.5480818,159.1868339,209.463280242566,-20.5439195995953
"2966",333.5985,4,NA,3,-2.5546719,161.1336634,209.723484720283,-230.178285839187
"2967",333.6207,4,NA,3,-2.559362,164.9893798,198.98780638212,239123.499067648
"2968",333.6428,4,NA,3,-2.6104985,168.4944444,10778.9337846099,170449.775541556
"2969",333.6653,4,NA,3,-2.5328828,-171.965546,7677.73547086618,-243260.095510852
"2970",333.6868,4,NA,3,-2.3443307,-175.3696864,180.918641478489,-176666.825860147
"2971",333.7091,4,NA,3,-2.1599482,-178.574827,77.3463613868049,-1857.87949535295
"2972",333.7314,4,NA,3,-2.0286692,-178.4056814,98.0572159859011,1814.24477754552
"2973",333.754,4,NA,3,-1.9500953,-175.4250901,159.071603969601,1430.40395276849
"2974",333.7762,4,NA,3,-2.0311063,-172.501964,162.647052161129,56.0958545561834
"2975",333.7982,4,NA,3,-2.241926,-169.4907028,161.572032815042,-246.623747241538
"2976",333.8208,4,NA,3,-2.4715409,-166.5193711,151.528977495246,-398.740775365185
"2977",333.8429,4,NA,3,-2.7338563,-163.8441572,143.725499054532,-251.036664479503
"2978",333.8647,4,NA,3,-2.8827369,-161.2880529,140.477849352352,-63.4317761380353
"2979",333.8761,4,NA,3,-2.9266582,-159.9700404,140.729917085981,-7.85234085881112
"2980",333.898,4,NA,3,-2.9511279,-157.4028231,139.901749173339,-85.9779000418515
"2981",333.92,4,NA,3,-2.9634757,-154.8737708,136.950671072783,-160.799149107907
"2982",333.9313,4,NA,3,-2.9309758,-153.6037671,134.83239132732,4.77333214830637
"2983",333.9427,4,NA,3,-2.8968018,-152.3362666,137.078248884215,-26.0146055089796
"2984",333.9648,4,NA,3,-2.8017303,-149.790121,131.574591741111,-283.022470261716
"2985",333.9766,4,NA,3,-2.7842706,-148.5564088,127.833865709387,38.3483410764107
"2986",333.9985,4,NA,3,-2.7421536,-146.2164455,136.456056954857,472.62696706508
"2987",334.0099,4,NA,3,-2.9861648,-144.8779364,142.743687867955,-68.1200075066885
"2988",334.0316,4,NA,3,-3.1895786,-142.3286602,127.818718944458,-531.497485110773
"2989",334.0428,4,NA,3,-3.1922274,-141.2374517,123.616385044949,65.2581556363321
"2990",334.0651,4,NA,3,-3.0336108,-138.8752835,134.894045746964,177.312817470817
"2991",334.0762,4,NA,3,-2.9274694,-137.5910275,133.21684617856,-463.214302212932
"2992",334.0982,4,NA,3,-2.8826341,-135.2522786,116.159596205919,-163.030298788866
"2993",334.1204,4,NA,3,-2.9474298,-133.2744711,126.133366821138,-503.459649365476
"2994",334.1474,4,NA,3,-3.0366892,-130.1600407,86.81628419637,-1077.72896955025
"2995",334.1661,4,NA,3,-3.1069725,-129.389993,73.739940923492,43.4504734292373
"2996",334.1841,4,NA,3,-3.1831083,-128.0391825,87.8910124542519,-51.2808475538317
"2997",334.203,4,NA,3,-3.1123631,-126.694493,71.0939713094666,-903.719694122394
"2998",334.225,4,NA,3,-3.0140791,-125.5908952,50.8824161535285,-599.437673321259
"2999",334.2472,4,NA,3,-2.9338789,-124.7839865,44.6626800244671,-260.276095297277
"3000",334.2693,4,NA,3,-2.9026515,-123.9588929,39.3501959119873,-362.645645603924
"3001",334.2808,4,NA,3,-2.9170227,-123.6227345,33.7737608727567,-362.878852759771
"3002",334.3025,4,NA,3,-3.0258213,-123.0352097,28.5473091282998,-371.116269180078
"3003",334.3144,4,NA,3,-3.0987503,-122.7864798,22.5808606204015,-179.371738038264
"3004",334.3361,4,NA,3,-3.3659292,-122.4277302,25.676121527503,-266.825718918334
"3005",334.3475,4,NA,3,-3.4892917,-122.1799434,17.966413369276,-486.501325283603
"3006",334.3698,4,NA,3,-3.929903,-121.996203,11.3497254833807,-153.326156365431
"3007",334.3919,4,NA,3,-4.3031231,-121.9760138,11.1300547656816,-140.709972259903
"3008",334.4147,4,NA,3,-4.4670277,-121.8897991,4.94030864437521,-142.751159650536
"3009",334.4368,4,NA,3,-4.5592736,-121.8623272,4.63041744400999,81.4701004431572
"3010",334.4588,4,NA,3,-4.6835358,-121.9386411,8.52359084124619,257.981443273913
"3011",334.47,4,NA,3,-4.7351802,-122.0211536,12.320395986544,290.123570524349
"3012",334.4919,4,NA,3,-4.8757167,-122.2681425,17.6036983146264,107.129733652142
"3013",334.5139,4,NA,3,-4.9648516,-122.6139832,17.0099795990639,-40.7127563226808
"3014",334.5364,4,NA,3,-4.9745025,-122.89696,15.7851178872759,19.1468329151731
"3015",334.5588,4,NA,3,-4.9585549,-123.1976857,17.8623138838319,151.198681414418
"3016",334.5701,4,NA,3,-4.9764274,-123.3757138,20.2315328891079,158.202382926653
"3017",334.5815,4,NA,3,-4.9853842,-123.57425,21.4483616746891,91.9734803563357
"3018",334.5928,4,NA,3,-5.0279906,-123.7777116,22.3208074818751,0.887581933462684
"3019",334.6045,4,NA,3,-5.0648266,-123.9948455,21.4382480545129,-77.9003269464403
"3020",334.6272,4,NA,3,-5.1319691,-124.3809261,19.6138893650887,-63.1777538158228
"3021",334.6387,4,NA,3,-5.145774,-124.5595358,19.0850356056677,-37.6770723293161
"3022",334.6501,4,NA,3,-5.1613383,-124.7416541,18.7502533876385,-43.8214801223011
"3023",334.6619,4,NA,3,-5.1695104,-124.9207716,18.0625954192729,-74.6190841673888
"3024",334.6847,4,NA,3,-5.1818719,-125.258205,15.9886602387589,-99.5817067585711
"3025",334.6964,4,NA,3,-5.1625267,-125.4002358,14.7227045116649,-93.5397842496138
"3026",334.7189,4,NA,3,-5.1270579,-125.6737897,12.947944464849,-86.4666266199404
"3027",334.7304,4,NA,3,-5.0945692,-125.7846753,11.8663116320767,-209.168216211601
"3028",334.7419,4,NA,3,-5.0450767,-125.8959584,8.13707549198236,-202.835103371046
"3029",334.7649,4,NA,3,-4.9083284,-125.9883916,6.26513301709303,8.30140460649547
"3030",334.7868,4,NA,3,-4.6709254,-126.0712994,8.41114933016491,1.5555271126442
"3031",334.7983,4,NA,3,-4.5197737,-126.1147224,7.32002291036689,33.8969003769559
"3032",334.8202,4,NA,3,-4.0787335,-126.1296629,10.8825913724167,86.1450030615462
"3033",334.8424,4,NA,3,-3.6533457,-126.104314,11.0960587386029,15.9450814934852
"3034",334.8645,4,NA,3,-3.2808316,-126.0574873,11.5883255391418,-3.45257224137714
"3035",334.8869,4,NA,3,-2.9646432,-125.9594719,10.9347011474312,-40.0089756201208
"3036",334.9095,4,NA,3,-2.767213,-125.8461503,9.78575577318334,57.5475095326713
"3037",334.9317,4,NA,3,-2.6068203,-125.6970388,13.4694752543254,-31.3393372989322
"3038",334.9428,4,NA,3,-2.5603883,-125.5630255,10.9318822257181,-171.068927866195
"3039",334.9646,4,NA,3,-2.3512834,-125.4229598,8.45701823413854,-56.0202007493627
"3040",334.9866,4,NA,3,-2.150065,-125.3394371,8.48969856697606,34.3710957609685
"3041",335.0089,4,NA,3,-1.9116134,-125.2278519,9.98952346417358,31.1819626059938
"3042",335.0314,4,"C6",NA,-1.6651491,-125.0978159,9.87943553987427,-69.404411881645
"3043",335.0535,4,"C6",NA,-1.4570289,-124.9825855,6.919891340355,-204.921375268249
"3044",335.0645,4,"C6",NA,-1.3947354,-124.9586638,3.88469738285239,-210.017568878592
"3045",335.076,4,"C6",NA,-1.3754059,-124.9448143,2.22745061784333,-3.44395966279663
"3046",335.0981,4,"C6",NA,-1.5314588,-124.9821187,5.26002355784406,189.993622335259
"3047",335.1203,4,"C6",NA,-1.9911864,-125.0332915,10.6494454000214,67.1550522923221
"3048",335.1422,4,"C6",NA,-2.3190065,-125.0404543,8.27424487313979,-81.3857789897937
"3049",335.1644,4,"C6",NA,-2.5641424,-125.0651934,7.06845380639182,-76.7890551260618
"3050",335.1758,4,"C6",NA,-2.6521228,-125.0406987,5.93685335676856,-100.002338805595
"3051",335.1977,4,"C6",NA,-2.7973682,-124.9808838,3.73061493873026,10.7001507541954
"3052",335.2089,4,"C6",NA,-2.8831834,-124.9831697,5.09860289471522,67.2945104559455
"3053",335.2314,4,"C6",NA,-3.1051676,-125.0234602,5.37866577509169,46.9533947087351
"3054",335.2531,4,"C6",NA,-3.3716831,-125.0346642,7.14633801637715,39.6202928216249
"3055",335.275,4,"C6",NA,-3.612037,-125.0036928,7.09774269062183,-70.2270106113717
"3056",335.2971,4,"C6",NA,-3.7590473,-124.9547851,4.04274794028069,-148.230817138274
"3057",335.3085,4,"C6",NA,-3.7803144,-124.9461196,2.23896495450182,-63.6780056840957
"3058",335.3306,4,"C6",NA,-3.7144409,-124.9076227,2.92120447043929,34.3050247270826
"3059",335.3531,4,"C6",NA,-3.5612513,-124.8695976,3.77034284068769,123.78739629945
"3060",335.3643,4,"C6",NA,-3.4506951,-124.8654347,6.12049830683334,110.861721639415
"3061",335.3868,4,"C6",NA,-3.1696808,-124.827841,6.38798131738068,130.159342724904
"3062",335.398,4,"C6",NA,-2.9665158,-124.8292283,9.17040349584249,196.545187135466
"3063",335.4201,4,"C6",NA,-2.4599156,-124.8323639,12.3673855758112,119.530469686864
"3064",335.4424,4,"C6",NA,-1.9153533,-124.8038033,14.4725304793499,-2.75190771322557
"3065",335.4644,4,"C6",NA,-1.4696666,-124.7339294,12.2746219714581,-104.370403859506
"3066",335.4758,4,"C6",NA,-1.2748729,-124.7013363,11.0338929902806,-157.736614649721
"3067",335.498,4,"C6",NA,-1.2041185,-124.6268805,6.44654373686736,-70.5923166536261
"3068",335.52,4,"C6",NA,-1.3321942,-124.4982855,7.88650358676942,76.8053883037038
"3069",335.5424,4,"C6",NA,-1.5660759,-124.3791228,9.86124404469309,7.60805351744477
"3070",335.5643,4,"C6",NA,-1.784246,-124.2551721,8.26381535891135,-83.8432432917394
"3071",335.5862,4,"C6",NA,-1.9787627,-124.17666,6.18890998851214,-72.8785221779047
"3072",335.6085,4,"C6",NA,-2.089523,-124.1325152,5.05133108476106,-58.1035414745516
"3073",335.6306,4,"C6",NA,-2.1107587,-124.0581949,3.61053095395789,-75.3717203218897
"3074",335.6527,4,"C6",NA,-2.0906652,-124.0000065,1.71990104653491,-33.1870798173189
"3075",335.675,4,"C6",NA,-2.06113,-123.9896895,2.14749696702681,47.398268450651
"3076",335.6975,4,"C6",NA,-2.0234088,-123.943677,3.84898818582227,81.9006905233859
"3077",335.7192,4,"C6",NA,-1.9895852,-123.8661333,5.7624844012983,76.4640812923602
"3078",335.7305,4,"C6",NA,-1.9637409,-123.8051962,6.49414373367332,29.3093147612381
"3079",335.7415,4,"C6",NA,-1.9457593,-123.7497326,6.42671391009145,-18.6913318135014
"3080",335.7641,4,"C6",NA,-1.9298189,-123.6290324,5.72040334966218,-24.1226713486623
"3081",335.7859,4,"C6",NA,-1.9543726,-123.5357148,5.34996329555672,6.66138987434526
"3082",335.797,4,"C6",NA,-1.9809529,-123.486474,5.68646471042599,1.05144040794672
"3083",335.8196,4,"C6",NA,-2.0434401,-123.3852884,5.04886081001545,-49.2152051765728
"3084",335.842,4,"C6",NA,-2.0817629,-123.3086972,3.47598100612347,-46.909373466936
"3085",335.864,4,"C6",NA,-2.1276554,-123.2600279,2.95676123811494,-53.973492473191
"3086",335.8753,4,"C6",NA,-2.1522679,-123.2370727,2.00365046178847,-31.9126449401814
"3087",335.8976,4,"C6",NA,-2.2229051,-123.253297,2.46126422418881,66.8486862387992
"3088",335.9201,4,"C6",NA,-2.3376802,-123.2799057,5.00773718322869,64.4285017257743
"3089",335.9419,4,"C6",NA,-2.4628828,-123.3535747,5.34957050260022,31.9699086272641
"3090",335.964,4,"C6",NA,-2.5918326,-123.4166372,6.4161030163064,39.9979157696492
"3091",335.986,4,"C6",NA,-2.7112629,-123.5152177,7.11430473544166,5.75203386266745
"3092",336.0086,4,"C6",NA,-2.801836,-123.6301104,6.65705308183114,-11.6537660052977
"3093",336.0304,4,"C6",NA,-2.8729603,-123.7355583,6.59001463836766,-3.07851492609385
"3094",336.0418,4,"C6",NA,-2.9008374,-123.7947706,6.55488129876289,-19.4460162950535
"3095",336.0641,4,"C6",NA,-2.9415173,-123.9109662,5.75631471526622,-11.9331871885624
"3096",336.0862,4,"C6",NA,-2.9390979,-124.004603,6.02027239289069,35.1671227838309
"3097",336.1083,4,"C6",NA,-2.9234047,-124.126528,7.31070154230985,13.0308469333351
"3098",336.1305,4,"C6",NA,-2.9237777,-124.2687329,6.59300295080388,-34.1297357512322
"3099",336.1527,4,"C6",NA,-2.9271552,-124.3751694,5.79534127495528,-54.775683053824
"3100",336.1641,4,"C6",NA,-2.9228181,-124.4299346,4.95606575108547,-55.0228761824854
"3101",336.186,4,"C6",NA,-2.9350296,-124.5088049,4.15835622803869,-31.3233540231435
"3102",336.2086,4,"C6",NA,-2.8944496,-124.583473,3.5657477139042,-27.9630772359221
"3103",336.2303,4,"C6",NA,-2.8166552,-124.6352014,2.92115922189639,-19.6410185644315
"3104",336.2417,4,"C6",NA,-2.7592578,-124.6475922,2.8119757409725,-3.67275284352199
"3105",336.2642,4,"C6",NA,-2.6340554,-124.6551193,2.86219557536424,16.609035969836
"3106",336.2866,4,"C6",NA,-2.5114322,-124.6527467,3.55628375168534,-0.801817408214479
"3107",336.3086,4,"C6",NA,-2.4109049,-124.6272764,2.83931004112325,-32.8904189250529
"3108",336.3206,4,"C6",NA,-2.3718098,-124.6190897,2.44101655631962,-0.278911667369034
"3109",336.3419,4,"C6",NA,-2.297017,-124.5956927,3.136105854816,35.5299792545306
"3110",336.3531,4,"C6",NA,-2.259496,-124.5751571,3.56648442564884,8.33781399534631
"3111",336.3752,4,"C6",NA,-2.194109,-124.5233699,3.085786660008,-28.2094973530007
"3112",336.3867,4,"C6",NA,-2.1763417,-124.5038755,2.68710506726249,0.827067615594014
"3113",336.4084,4,"C6",NA,-2.1537288,-124.4566058,3.47529463330524,46.6971226702187
"3114",336.4304,4,"C6",NA,-2.1259388,-124.3860447,4.73088183480784,40.0699029330331
"3115",336.4529,4,"C6",NA,-2.0982321,-124.2903521,5.24990419253265,-9.68964318130793
"3116",336.475,4,"C6",NA,-2.120355,-124.1954627,4.31182667032992,-36.36909084332
"3117",336.4969,4,"C6",NA,-2.1642477,-124.1301928,3.64844862425429,-6.44403110852648
"3118",336.519,4,"C6",NA,-2.2032968,-124.0722897,4.03305874233081,21.4535292482015
"3119",336.5303,4,"C6",NA,-2.2134123,-124.0330897,4.32125265111134,14.1835391988596
"3120",336.5526,4,"C6",NA,-2.2536375,-123.9533037,4.38510184753946,-7.0387790964492
"3121",336.5748,4,"C6",NA,-2.2984277,-123.8785295,4.00901717849545,0.523855842676976
"3122",336.597,4,"C6",NA,-2.3544634,-123.8142976,4.40836104695431,12.4478732609832
"3123",336.6192,4,"C6",NA,-2.395704,-123.736168,4.56170275128305,-4.61117204485998
"3124",336.6306,4,"C6",NA,-2.4067683,-123.6947033,4.37782499130163,-15.1293135305474
"3125",336.6526,4,"C6",NA,-2.4106179,-123.6170595,4.0669870134645,-14.2456052849637
"3126",336.6641,4,"C6",NA,-2.4197581,-123.5796505,3.90182158032509,-3.44956610553164
"3127",336.6862,4,"C6",NA,-2.415528,-123.510032,4.06675563431922,6.02821471222819
"3128",336.7082,4,"C6",NA,-2.3861888,-123.4325996,4.16780933559946,14.8964264704974
"3129",336.7308,4,"C6",NA,-2.3421713,-123.3595397,4.73731810075103,27.9020618376119
"3130",336.7527,4,"C6",NA,-2.3069164,-123.2712637,5.40755929610561,-2.25016514147966
"3131",336.775,4,"C6",NA,-2.2788557,-123.1691678,4.62471888712553,-34.9686233800254
"3132",336.7969,4,"C6",NA,-2.2216423,-123.0994612,3.86189161163073,-57.7277824679927
"3133",336.8189,4,"C6",NA,-2.1931516,-123.0433652,2.08817968810244,-51.4605215322381
"3134",336.8302,4,"C6",NA,-2.1843546,-123.0328458,1.83621484401362,3.50112666209812
"3135",336.8419,4,"C6",NA,-2.1647717,-123.012503,2.17902516152123,62.305299353973
"3136",336.8531,4,"C6",NA,-2.1389895,-122.9971022,3.24650356310936,36.1022495003841
"3137",336.8747,4,"C6",NA,-2.0909724,-122.9388857,2.74741239560038,-32.140591632329
"3138",336.8969,4,"C6",NA,-2.053549,-122.9074725,1.83332493817512,-19.1726774722883
"3139",336.9189,4,"C6",NA,-2.0012454,-122.8846708,1.89557956468079,-8.77200313635844
"3140",336.9302,4,"C6",NA,-1.9653729,-122.8751014,1.66535605382105,-47.893405658289
"3141",336.9415,4,"C6",NA,-1.9474452,-122.8754621,0.813188596802916,-20.6282539705972
"3142",336.9636,4,"C6",NA,-1.901868,-122.8748443,1.56804816068998,31.9768995973903
"3143",336.9748,4,"C6",NA,-1.8750416,-122.8663419,1.90177744852547,16.3851424248746
"3144",336.9971,4,"C6",NA,-1.8348492,-122.8459861,1.96807595078988,-16.9239746388019
"3145",337.0192,4,"C6",NA,-1.8032972,-122.8160473,1.15433237489097,-6.26673609930577
"3146",337.0461,4,"C6",NA,-1.7363051,-122.8095698,1.80766623481458,58.2993957508322
"3147",337.0647,4,"C6",NA,-1.6912708,-122.7949274,3.52465618073835,95.4985694330719
"3148",337.0842,4,NA,4,-1.6121104,-122.7328326,5.44903028402926,80.47830021909
"3149",337.1033,4,NA,4,-1.5244764,-122.6553281,6.63840158968608,50.0250050652104
"3150",337.1238,4,NA,4,-1.46299,-122.5516597,7.41287644312041,13.7023327043165
"3151",337.1459,4,NA,4,-1.4041654,-122.411857,7.18359787738929,77.0491366096559
"3152",337.1574,4,NA,4,-1.3738001,-122.3508357,9.07503587035964,195.012289933448
"3153",337.1795,4,NA,4,-1.3022009,-122.159823,14.059728681545,210.636011256034
"3154",337.2018,4,NA,4,-1.2018491,-121.8619706,18.4242916301961,227.65956050556
"3155",337.213,4,NA,4,-1.1429239,-121.681766,21.3317982956205,179.713970351537
"3156",337.235,4,NA,4,-1.0490878,-121.2814146,23.5280391840192,456.996207415763
"3157",337.2466,4,NA,4,-1.0128468,-121.0487515,32.9723332730801,538.174815465691
"3158",337.2681,4,NA,4,-1.0224631,-120.3548102,38.6093397419821,470.608350433985
"3159",337.2795,4,NA,4,-1.0294283,-119.9925542,46.3502857716092,642.68919242784
"3160",337.3014,4,NA,4,-1.0968126,-119.0492023,59.6293076588074,554.101630632679
"3161",337.3237,4,NA,4,-1.2056539,-117.8496398,70.8206792852717,502.327903135425
"3162",337.3463,4,NA,4,-1.260254,-116.4492851,82.1839723115546,773.414509662813
"3163",337.3686,4,NA,4,-1.2973301,-114.8352507,105.465806589185,752.575755035347
"3164",337.3799,4,NA,4,-1.37044,-113.7283192,110.676497247746,365.578242188581
"3165",337.4021,4,NA,4,-1.499374,-111.7946517,116.671239110654,364.399598546575
"3166",337.4239,4,NA,4,-1.673218,-109.5433489,126.672333111268,487.520517216585
"3167",337.4464,4,NA,4,-1.8345475,-107.1605791,138.288526339491,430.216431096802
"3168",337.4689,4,NA,4,-2.0824907,-104.4489953,146.032072510626,624.576078474784
"3169",337.4805,4,NA,4,-2.20618,-103.0459965,156.530009283006,546.829453234505
"3170",337.5031,4,NA,4,-2.4170866,-99.9834281,160.793823754031,214.194440349156
"3171",337.5147,4,NA,4,-2.475605,-98.4597856,163.574628227479,229.182884298598
"3172",337.5374,4,NA,4,-2.586949,-95.3184785,168.537784489516,265.07677015795
"3173",337.5488,4,NA,4,-2.6019321,-93.7175194,172.089024655858,226.469568870685
"3174",337.5602,4,NA,4,-2.5906579,-92.0751928,173.701290659776,86.5393344794918
"3175",337.5827,4,NA,4,-2.5162757,-88.8401456,174.413456756245,-73.4085237601214
"3176",337.5941,4,NA,4,-2.4225325,-87.1875642,172.378911592296,-290.406905300385
"3177",337.6168,4,NA,4,-2.2930961,-83.9843379,163.245681532145,-509.196367547212
"3178",337.6284,4,NA,4,-2.2147294,-82.4647138,156.099527069279,-323.511897159258
"3179",337.64,4,NA,4,-2.1700806,-80.9798846,155.740205518059,42.4975220453334
"3180",337.6516,4,NA,4,-2.1263504,-79.475393,157.08546958073,54.4167402566896
"3181",337.6742,4,NA,4,-2.0069514,-76.5282705,156.924160738919,-68.8764092130801
"3182",337.6965,4,NA,4,-1.9877997,-73.6373135,154.011440462011,0.494765151135596
"3183",337.719,4,NA,4,-1.8617605,-70.7992938,156.972548222524,-32.652131476482
"3184",337.7411,4,NA,4,-1.6887996,-67.8663047,152.620858166485,-515.180553051947
"3185",337.7632,4,NA,4,-1.6195194,-65.1738136,134.201567777652,-721.089741600621
"3186",337.7745,4,NA,4,-1.5889947,-64.0029889,127.322947825354,-416.205161575653
"3187",337.7965,4,NA,4,-1.5138296,-61.6540131,122.401924162972,-339.944212578352
"3188",337.8183,4,NA,4,-1.4322135,-59.5270988,112.456643578172,-323.894013229302
"3189",337.8408,4,NA,4,-1.3186416,-57.5021404,108.146037439627,-217.208647031093
"3190",337.8632,4,NA,4,-1.2713343,-55.503987,102.706537941677,-316.617465737082
"3191",337.8746,4,NA,4,-1.2671205,-54.5674193,98.2559764316564,-364.305445723081
