"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2430",183.0137,3,"C5",NA,-4.5745308,-65.670853,10.6662119016496,81.1197669369228
"2431",183.0362,3,"C5",NA,-4.5187059,-65.449397,12.3596135973102,18.5285277201411
"2432",183.0581,3,"C5",NA,-4.5627453,-65.2237893,11.5229187943437,-46.0307634881682
"2433",183.0693,3,"C5",NA,-4.5923942,-65.1244009,10.9197284042283,-51.2058840557273
"2434",183.0916,3,"C5",NA,-4.6548236,-64.9260483,9.83694112709026,-27.0651946142583
"2435",183.1134,3,"C5",NA,-4.7045668,-64.7665194,9.7154081774066,62.6430121533819
"2436",183.1358,3,"C5",NA,-4.8596705,-64.5801637,12.6466930151279,80.5250975125388
"2437",183.1577,3,"C5",NA,-5.0405812,-64.3560959,13.307837913581,-12.1515522297381
"2438",183.1689,3,"C5",NA,-5.137655,-64.249453,12.697523378216,-23.72305299099
"2439",183.1913,3,"C5",NA,-5.2757587,-64.0511573,12.8553596749493,74.3801284585774
"2440",183.2026,3,"C5",NA,-5.3805915,-63.9319191,14.4567278034186,44.4494246233571
"2441",183.2246,3,"C5",NA,-5.5449936,-63.7007038,13.2947946261024,-15.6889290990364
"2442",183.236,3,"C5",NA,-5.6624895,-63.590317,13.5391796890709,5.82569072234356
"2443",183.2475,3,"C5",NA,-5.7366719,-63.4851199,13.4266417840932,32.033837411475
"2444",183.2698,3,"C5",NA,-5.8650801,-63.238185,15.0735766092538,64.371490816941
"2445",183.2916,3,"C5",NA,-6.0133272,-62.9658625,16.2701655735129,13.1139467795438
"2446",183.3138,3,"C5",NA,-6.1021873,-62.6783197,15.6338800854526,-14.2492157981348
"2447",183.336,3,"C5",NA,-6.1667235,-62.4002965,15.6375003920758,12.9245199284209
"2448",183.3581,3,"C5",NA,-6.2530659,-62.1124701,16.2051601739762,-20.9622583295547
"2449",183.3698,3,"C5",NA,-6.2904984,-61.9568263,15.4141175621767,-93.388636262853
"2450",183.3915,3,"C5",NA,-6.2982323,-61.6937339,12.8281981565782,-86.5842440548273
"2451",183.4043,3,"C5",NA,-6.2967159,-61.5713007,12.1369764576985,14.5293332533404
"2452",183.4252,3,"C5",NA,-6.3164671,-61.3539362,13.8729380178889,34.8312674686214
"2453",183.4472,3,"C5",NA,-6.3135407,-61.0847676,13.5781858284113,-34.6005082412178
"2454",183.4703,3,"C5",NA,-6.3177371,-60.8410502,12.2891321466182,-93.1636010587665
"2455",183.4922,3,"C5",NA,-6.3302796,-60.6238461,9.43065627441332,-95.3687438868513
"2456",183.5145,3,"C5",NA,-6.3577854,-60.4830841,8.08789577423795,-21.3571612123968
"2457",183.5367,3,"C5",NA,-6.354299,-60.3301217,8.47637696904837,87.8437774838558
"2458",183.5478,3,"C5",NA,-6.3154323,-60.2511559,10.2322682317846,97.7846407003115
"2459",183.5698,3,"C5",NA,-6.2991904,-60.0561497,11.0546475775349,10.2787943173536
"2460",183.5915,3,"C5",NA,-6.3292695,-59.8533807,10.6895821689629,-100.083774476379
"2461",183.6031,3,"C5",NA,-6.3522881,-59.7555033,8.56278877343217,-162.82783080518
"2462",183.6249,3,"C5",NA,-6.342075,-59.6251289,5.46040017985509,-95.620306023005
"2463",183.6362,3,"C5",NA,-6.3161225,-59.5858006,4.9075001218746,18.4710747677142
"2464",183.6584,3,"C5",NA,-6.2467466,-59.4971846,6.81384427405304,165.2447979857
"2465",183.6697,3,"C5",NA,-6.2098359,-59.4288019,9.57803036080069,154.106833302647
"2466",183.6921,3,"C5",NA,-6.1045029,-59.2343091,11.0025679668201,-44.4307603217249
"2467",183.7143,3,"C5",NA,-5.983566,-59.043882,7.61802368828473,-155.839948118568
"2468",183.7362,3,"C5",NA,-5.8937326,-58.9652986,4.13104115438391,-29.7107557052996
"2469",183.7584,3,"C5",NA,-5.7943975,-58.9211545,6.3466330189972,122.836688723778
"2470",183.7804,3,"C5",NA,-5.6342235,-58.7998652,9.55581574529727,106.528765534015
"2471",183.803,3,"C5",NA,-5.4917276,-58.6403925,11.0742100558714,-11.7067958878975
"2472",183.8251,3,"C5",NA,-5.4167546,-58.4421549,9.07196816153515,-130.399497418494
"2473",183.8367,3,"C5",NA,-5.3578059,-58.3719926,7.09765031799838,-89.9310839290603
"2474",183.8587,3,"C5",NA,-5.2427526,-58.2740593,6.88507853527072,102.585611138124
"2475",183.8701,3,"C5",NA,-5.1454824,-58.2184187,9.33418130208988,90.5597813765066
"2476",183.8918,3,"C5",NA,-5.0937308,-58.0827978,8.60258721383669,-10.1391202435977
"2477",183.9141,3,"C5",NA,-5.0645242,-57.9169796,8.90220494719622,-1.31018741347844
"2478",183.9365,3,"C5",NA,-5.0749581,-57.7545621,8.54254724043316,-20.7619945352955
"2479",183.9585,3,"C5",NA,-5.0615105,-57.6018086,7.98225472859402,-51.8527722807051
"2480",183.9805,3,"C5",NA,-5.0596494,-57.4618899,6.2610252600808,-54.9187341562615
"2481",184.0031,3,"C5",NA,-5.0469667,-57.3634246,5.5468705665985,20.7023778095235
"2482",184.0256,3,"C5",NA,-5.019734,-57.2568143,7.18947228499065,-27.3965392392096
"2483",184.0475,3,"C5",NA,-5.1139533,-57.1098778,4.39070486041004,-89.5204773922113
"2484",184.0699,3,"C5",NA,-5.1613694,-57.0970306,3.24285369746661,-16.1067568489787
"2485",184.0919,3,"C5",NA,-5.2213038,-57.1638077,3.66151021686113,-27.8328165928975
"2486",184.1139,3,"C5",NA,-5.2528027,-57.2142791,2.01820976738014,37.3157833580722
"2487",184.1359,3,"C5",NA,-5.3287679,-57.2350024,5.30340468461566,120.151508918134
"2488",184.1581,3,"C5",NA,-5.3663735,-57.1246837,7.32307135500529,5.57279298329203
"2489",184.1696,3,"C5",NA,-5.4310365,-57.0482776,6.40502186796765,-78.0918840442622
"2490",184.1915,3,"C5",NA,-5.5429869,-56.9846928,4.7328828917084,-109.790923442232
"2491",184.2031,3,"C5",NA,-5.5891278,-56.9552716,3.07143265161889,-17.0999444274187
"2492",184.225,3,"C5",NA,-5.7112776,-56.9331987,5.45915855620624,35.1391922237552
"2493",184.2364,3,"C5",NA,-5.7696326,-56.8908754,5.01740632555999,29.7709940386845
"2494",184.2587,3,"C5",NA,-5.8956941,-56.8323527,7.20932202314191,98.9257105904015
"2495",184.2807,3,"C5",NA,-5.9975666,-56.7050053,9.39962524666135,50.5675469778461
"2496",184.292,3,"C5",NA,-6.034692,-56.6140238,9.41743242537071,-31.825327715815
"2497",184.3143,3,"C5",NA,-6.1362426,-56.454149,7.96288120878345,-59.3632375637172
"2498",184.3367,3,"C5",NA,-6.1940853,-56.3364246,6.7644820337113,-35.9449895139881
"2499",184.3585,3,"C5",NA,-6.2268348,-56.2181414,6.36357968806989,-13.8216734062396
"2500",184.3703,3,"C5",NA,-6.22667,-56.1589234,6.25439038277315,36.8691320505014
"2501",184.3918,3,"C5",NA,-6.2587341,-56.0450501,8.03870967652813,76.6258111122362
"2502",184.4031,3,"C5",NA,-6.2754618,-55.9605524,8.83264798350561,-18.0932882150674
"2503",184.4251,3,"C5",NA,-6.2442235,-55.8043277,6.49082270438906,-94.9277529258854
"2504",184.4475,3,"C5",NA,-6.2073893,-55.7134115,4.62246329386498,-43.4112873948043
"2505",184.47,3,"C5",NA,-6.1570057,-55.6359985,4.54565566184801,35.5671084359278
"2506",184.4921,3,"C5",NA,-6.0758715,-55.5580788,6.19316401771893,47.6698383962947
"2507",184.5142,3,"C5",NA,-5.9925014,-55.4440601,6.65266251896372,-2.76165447892918
"2508",184.5361,3,"C5",NA,-5.9305116,-55.3369918,6.07636190901861,-0.198630359414002
"2509",184.5584,3,"C5",NA,-5.863618,-55.2344421,6.65432964347126,16.1421553918775
"2510",184.5695,3,"C5",NA,-5.8390402,-55.1730784,6.72499751772591,-17.1053347599928
"2511",184.5913,3,"C5",NA,-5.8222135,-55.0575467,5.84041576374477,-12.7353094945929
"2512",184.6028,3,"C5",NA,-5.8067838,-55.0061111,6.01414080916704,26.51507750087
"2513",184.6246,3,"C5",NA,-5.76558,-54.8926771,6.84087592818687,71.1830493391089
"2514",184.6363,3,"C5",NA,-5.7349588,-54.8252864,8.0628528197635,56.4247348507495
"2515",184.6584,3,"C5",NA,-5.7493588,-54.6721554,8.24864752719224,-11.6582946047986
"2516",184.6808,3,"C5",NA,-5.7401391,-54.5210856,7.53803912136749,-25.8719553728475
"2517",184.7031,3,"C5",NA,-5.7410074,-54.3899022,7.09158595860849,-12.4707715244195
"2518",184.7251,3,"C5",NA,-5.7580854,-54.2607786,6.98331907793306,37.3726732980596
"2519",184.7471,3,"C5",NA,-5.7345947,-54.135608,8.73598358372247,47.4097433923789
"2520",184.7584,3,"C5",NA,-5.7124437,-54.0422567,8.90721156096177,-23.3545337415269
"2521",184.7804,3,"C5",NA,-5.7044487,-53.8972115,7.54624787286055,-79.6979890855688
"2522",184.7919,3,"C5",NA,-5.6952147,-53.828177,6.42460696085355,-42.2151660279367
"2523",184.8034,3,"C5",NA,-5.6797625,-53.7729402,6.57529905421697,31.2594219098577
"2524",184.8253,3,"C5",NA,-5.6520598,-53.646531,7.65749157346333,27.8651558143943
"2525",184.8476,3,"C5",NA,-5.6241727,-53.4982144,7.79831893012746,-1.0934906818422
"2526",184.8693,3,"C5",NA,-5.6215907,-53.3627384,7.61382315473222,-19.0915764184804
"2527",184.8914,3,"C5",NA,-5.6076465,-53.2223546,6.95787209621679,-75.6882965768794
"2528",184.9027,3,"C5",NA,-5.5830157,-53.1621694,5.58271238367936,-42.0936086971342
"2529",184.9245,3,"C5",NA,-5.513205,-53.0787664,6.40039402973161,62.8469217917013
"2530",184.9364,3,"C5",NA,-5.488606,-53.013035,7.4498016129597,63.3610408259567
"2531",184.9585,3,"C5",NA,-5.4693133,-52.8723629,8.30145982004273,91.4626597936472
"2532",184.9698,3,"C5",NA,-5.4351446,-52.7910369,9.93305268522429,46.4133426912816
"2533",184.9915,3,"C5",NA,-5.3967791,-52.6059902,8.81415590188185,-78.4177740192543
"2534",185.0134,3,"C5",NA,-5.3597213,-52.4678666,6.5086665959314,-75.6069886796508
"2535",185.0249,3,"C5",NA,-5.327601,-52.4151139,5.98035092563424,-15.0344681575046
"2536",185.047,3,"C5",NA,-5.269735,-52.3121303,6.3311123299033,44.068907230191
"2537",185.0583,3,"C5",NA,-5.2195518,-52.2536645,7.14772104198288,24.6912687583412
"2538",185.0803,3,"C5",NA,-5.1501827,-52.137351,6.64427919781541,-33.0227270709857
"2539",185.1025,3,"C5",NA,-5.0997502,-52.0253833,5.68608870406929,-45.418255634467
"2540",185.1244,3,"C5",NA,-4.9957533,-51.9349382,4.6420110808393,-49.6934996066269
"2541",185.1462,3,"C5",NA,-4.8900679,-51.8888375,3.51468464348872,-17.9029924702119
"2542",185.1689,3,"C5",NA,-4.7815404,-51.860904,3.87575622239987,-24.7758368752713
"2543",185.1906,3,"C5",NA,-4.7220232,-51.817714,2.45531956005982,2.59518046980573
"2544",185.202,3,"C5",NA,-4.6896394,-51.8054464,3.26070985683149,-12.5946008158073
"2545",185.2134,3,"C5",NA,-4.6721555,-51.7773639,2.16816266145919,-46.7398291521557
"2546",185.2356,3,"C5",NA,-4.6278343,-51.7548449,2.22050615387944,15.2783843496805
"2547",185.258,3,"C5",NA,-4.59325,-51.7897172,2.85216271733023,-34.5524777142572
"2548",185.27,3,"C5",NA,-4.5795168,-51.8195154,1.6845158074823,-68.1243317717419
"2549",185.2915,3,"C5",NA,-4.582802,-51.8291664,0.847203588108064,15.4697028421778
"2550",185.3136,3,"C5",NA,-4.6252364,-51.848235,2.39164352573976,42.4942924459718
"2551",185.3359,3,"C5",NA,-4.6309983,-51.8904665,2.72847219918328,4.20044338298879
"2552",185.3583,3,"C5",NA,-4.6194426,-51.9466261,2.57831294681584,-6.22670534132628
"2553",185.3804,3,"C5",NA,-4.6559527,-51.9872092,2.45124076168103,-25.9162965674107
"2554",185.4028,3,"C5",NA,-4.6954639,-52.0257362,1.41898782238482,-17.5772037082058
"2555",185.425,3,"C5",NA,-4.7246153,-52.0316123,1.66159637293559,12.2107274068325
"2556",185.4471,3,"C5",NA,-4.7538866,-52.062611,1.95979480507551,-11.4044240710449
"2557",185.469,3,"C5",NA,-4.7780809,-52.0934338,1.16478122696935,-36.6142997124492
"2558",185.4912,3,"C5",NA,-4.7800648,-52.0849519,0.345010494803633,116.252419491639
"2559",185.5024,3,NA,10,-4.7676768,-52.0825947,3.36264271845557,178.655191647147
"2560",185.5246,3,NA,10,-4.7890319,-51.9946971,5.31355506999415,72.561102498333
"2561",185.5468,3,NA,10,-4.8219468,-51.8918362,6.58435566938126,44.0458545684534
"2562",185.5693,3,NA,10,-4.8645182,-51.759722,7.27844554450188,51.1058388087737
"2563",185.5809,3,NA,10,-4.8761419,-51.6909213,8.10625911369337,134.437163727094
"2564",185.6045,3,NA,10,-4.8967831,-51.5207504,12.7675208077397,198.148094021031
"2565",185.6204,3,NA,10,-4.8793766,-51.3153233,15.9282038867851,158.172699284654
"2566",185.6426,3,NA,10,-4.8531624,-51.0187898,18.5380425303152,230.847243166241
"2567",185.6648,3,NA,10,-4.8869398,-50.6472765,26.177821483375,405.131886969624
"2568",185.6867,3,NA,10,-4.9246125,-50.0967344,36.3860594357105,439.294710936699
"2569",185.7085,3,NA,10,-4.9271439,-49.3633781,45.3776838388897,1131.79096772921
"2570",185.72,3,NA,10,-4.9562187,-48.8989347,66.6655879940865,1439.2904528197
"2571",185.7421,3,NA,10,-4.9571609,-47.4477163,89.3724275887686,829.908303822129
"2572",185.764,3,NA,10,-4.7666282,-45.6966181,103.221063462539,819.597382539523
"2573",185.7754,3,NA,10,-4.71866,-44.6808382,114.699004836436,663.51425813832
"2574",185.7976,3,NA,10,-4.7066488,-42.4800859,121.807257327518,413.279536178714
"2575",185.8198,3,NA,10,-4.6449739,-40.2120712,133.048616242769,506.762314480337
"2576",185.8423,3,NA,10,-4.6646984,-37.6044916,144.459651223524,368.713230548963
"2577",185.8536,3,NA,10,-4.5929756,-36.2219803,147.061694888044,135.884047063649
"2578",185.8754,3,NA,10,-4.4820817,-33.5765825,147.966367491657,241.063234987095
"2579",185.8869,3,NA,10,-4.4671815,-32.1577778,153.033586348576,522.764159566457
"2580",185.8985,3,NA,10,-4.4463256,-30.6593067,160.050433220932,463.108637384666
"2581",185.9205,3,NA,10,-4.384511,-27.689447,167.119400232093,215.889105692531
"2582",185.9429,3,NA,10,-4.2836835,-24.5340275,169.593738483025,289.596204130824
"2583",185.9543,3,NA,10,-4.3021752,-22.9359418,174.937270505921,189.061840662545
"2584",185.9764,3,NA,10,-4.5724576,-19.6592255,172.934851432835,186.452445282563
"2585",185.9882,3,NA,10,-4.7144039,-18.0146636,178.40429407645,401.781190217628
"2586",186.0106,3,NA,10,-4.943715,-14.5788141,186.021420617095,87.1786889915601
"2587",186.0328,3,NA,10,-5.10337,-11.151748,182.343037926076,-98.2836862400555
"2588",186.0553,3,NA,10,-5.3221773,-7.8083408,181.648362610497,-30.1408239009679
"2589",186.0773,3,NA,10,-5.4908264,-4.4733244,181.001404445198,-194.043351991419
"2590",186.0887,3,NA,10,-5.5641688,-2.7787579,176.912457978183,-3106.18103461433
"2591",186.1004,3,NA,10,-5.6769401,-1.0824349,108.424372089515,-2564.99625468071
"2592",186.1227,3,NA,10,-5.8864901,-2.2105726,124.562660097835,2328.44894769759
"2593",186.1343,3,NA,10,-6.0056407,-3.8319557,170.187871159862,1797.23781558372
"2594",186.1457,3,NA,10,-6.0853443,-5.4459683,166.326323863126,-275.717423791787
"2595",186.1687,3,NA,10,-6.2074377,-8.5506632,161.434163405972,-313.594233406261
"2596",186.1908,3,NA,10,-6.3093666,-11.4850696,152.274026380858,-496.044421743463
"2597",186.2136,3,NA,10,-6.3657182,-14.2530521,139.10467786123,-690.859392458162
"2598",186.2351,3,NA,10,-6.3346088,-16.6365686,121.816188598346,-961.647781348627
"2599",186.2461,3,NA,10,-6.3186515,-17.6692123,109.505210985019,-765.753931866043
"2600",186.2691,3,NA,10,-6.2354928,-19.7041368,100.02166512881,31220.2888702119
"2601",186.2904,3,NA,10,-6.1010302,-21.3833973,1438.78855911863,22358.6023432178
"2602",186.3128,3,NA,10,-6.0180935,22.9423636,1032.54885370142,-30477.4379704694
"2603",186.3353,3,NA,10,-5.8523866,24.3148414,69.117420561773,-21562.4299924286
"2604",186.3572,3,NA,10,-5.6211557,25.5040276,62.4229151501753,-528.443564599558
"2605",186.3689,3,NA,10,-5.5514347,26.0792439,53.6338523283078,-553.679976928571
"2606",186.3907,3,NA,10,-5.3877841,26.9693649,45.8696078570267,-331.567373685364
"2607",186.4128,3,NA,10,-5.3098591,27.7542126,39.0854218123925,-287.474197747257
"2608",186.435,3,NA,10,-5.2748743,28.4210972,33.1364511514608,-249.999461987614
"2609",186.4566,3,NA,10,-5.3324832,28.9738721,28.1246620636906,-185.987874990261
"2610",186.479,3,NA,10,-5.4508579,29.457273,24.9898161699604,-188.032683838014
"2611",186.4903,3,NA,10,-5.4966198,29.6790968,22.3216953098313,-213.315046133023
"2612",186.5124,3,NA,10,-5.6666665,30.0635161,18.1113535458776,-255.207584847096
"2613",186.524,3,NA,10,-5.7534018,30.2046173,14.4004907204975,-218.347117647204
"2614",186.5351,3,NA,10,-5.8316367,30.3186045,13.1040965502611,-95.5004362260707
"2615",186.5573,3,NA,10,-5.977642,30.534496,11.4566655222967,-164.172178410168
"2616",186.5797,3,NA,10,-6.0406208,30.7114729,5.76402467845723,-244.372068458407
"2617",186.591,3,NA,10,-6.0653693,30.736578,3.11294992841077,-137.828297746115
"2618",186.6133,3,NA,10,-6.1210973,30.7855579,2.19757483353635,3.83246393661762
"2619",186.6357,3,NA,10,-6.1789768,30.8024757,3.28874913382466,90.4100456267918
"2620",186.6579,3,NA,10,-6.199348,30.7414824,6.22152348704701,153.534742948786
"2621",186.6804,3,NA,10,-6.2200116,30.5895999,10.1581804806618,142.019019851439
"2622",186.7026,3,NA,10,-6.2644711,30.3776197,12.579656728362,196.98078870243
"2623",186.7137,3,NA,10,-6.2924083,30.2567241,15.7418921137055,178.767790082149
"2624",186.7356,3,NA,10,-6.3425029,29.9422841,17.3329163698428,108.435605040911
"2625",186.7469,3,NA,10,-6.368969,29.781465,18.9626215874057,111.923424409885
"2626",186.7692,3,NA,10,-6.4342204,29.4108737,20.7382623911632,59.9389255215599
"2627",186.7908,3,NA,10,-6.4697409,29.0351081,21.6077207736417,33.5706499249076
"2628",186.8127,3,NA,10,-6.4920327,28.6364871,22.196581047006,-26.5498416700977
"2629",186.824,3,NA,10,-6.5071304,28.4274379,21.2927134796444,-14.4424004640416
"2630",186.8355,3,NA,10,-6.5210292,28.231973,21.8804034923912,50.973869207179
"2631",186.8569,3,NA,10,-6.5716139,27.8276294,22.9684706359541,26.9159507861548
"2632",186.8681,3,NA,10,-6.5700143,27.6146311,23.00193223226,-28.6175628944645
"2633",186.89,3,NA,10,-6.5338353,27.1967415,21.683053606135,-63.5149080234781
"2634",186.9127,3,NA,10,-6.5161254,26.8080906,20.1665336226469,-134.228886900055
"2635",186.924,3,NA,10,-6.5209177,26.6227625,17.8878804180615,-149.068414331316
"2636",186.9461,3,NA,10,-6.5618041,26.3200732,15.7555375507516,-85.365850724566
"2637",186.9686,3,NA,10,-6.6462505,26.0386216,14.0850115764933,-82.3660141398243
"2638",186.9912,3,NA,10,-6.7213694,25.7971522,12.0400182715181,-77.1173398915174
"2639",187.013,3,NA,10,-6.8460505,25.5984464,10.6503064136848,-39.5508690166985
"2640",187.0354,3,NA,10,-6.9759207,25.4315028,10.3063882897846,-18.5061803892297
"2641",187.0568,3,NA,10,-7.0724601,25.2624718,9.84288840535163,-71.3158429802485
"2642",187.0788,3,NA,10,-7.1101137,25.0977354,7.18148652251736,-102.420216668565
"2643",187.1008,3,NA,10,-7.1449991,24.9937903,5.33639887193652,-78.4917513308436
"2644",187.1228,3,NA,10,-7.1258548,24.9052898,3.72784946395952,-31.0521445568927
"2645",187.1452,3,NA,10,-7.0786766,24.8523884,3.9745091486583,43.4514763252479
"2646",187.1673,3,NA,10,-7.0003278,24.7776189,5.65170819545705,11.5922748694146
"2647",187.1894,3,NA,10,-6.9433327,24.6775598,4.48688769788846,-65.6241526101144
"2648",187.2118,3,"B5",NA,-6.8607292,24.6179534,2.72755820147726,-79.8782999926368
"2649",187.2229,3,"B5",NA,-6.8474569,24.6108296,1.82607054030867,8.97834335239614
"2650",187.2449,3,"B5",NA,-6.7820334,24.5751264,4.00784994922863,52.4462390280729
"2651",187.267,3,"B5",NA,-6.73637,24.5028059,4.13427712621715,14.1712784402255
"2652",187.2785,3,"B5",NA,-6.7209416,24.4670392,4.39442863281464,33.1893823588481
"2653",187.3011,3,"B5",NA,-6.6951866,24.3807169,5.38333445029497,17.5670904874127
"2654",187.3231,3,"B5",NA,-6.659267,24.2752337,5.19363475100716,-27.9909429000636
"2655",187.3451,3,"B5",NA,-6.6300435,24.1924395,4.15173296269241,-5.3095769037436
"2656",187.3675,3,"B5",NA,-6.5834981,24.1241323,4.97470937459848,20.2451770906604
"2657",187.3893,3,"B5",NA,-6.5412302,24.0276452,5.05646669487851,-12.5900523988964
"2658",187.411,3,"B5",NA,-6.5349761,23.9466145,4.4286761340653,-10.1935188175439
"2659",187.4336,3,"B5",NA,-6.5137988,23.8649198,4.62175704085675,-3.90289264343924
"2660",187.4557,3,"B5",NA,-6.4908376,23.7788268,4.26043998070316,-24.570349798889
"2661",187.4776,3,"B5",NA,-6.504617,23.7093102,3.54230588201744,-25.996784192887
"2662",187.5003,3,"B5",NA,-6.4900493,23.6475354,3.10641918743062,0.687437608979792
"2663",187.5222,3,"B5",NA,-6.4836174,23.5946235,3.55705400366603,-11.1222270553831
"2664",187.5338,3,"B5",NA,-6.4761443,23.556234,3.06032592190132,-44.976808893464
"2665",187.5559,3,"B5",NA,-6.4714975,23.5132738,2.01870360734369,-29.0420706867146
"2666",187.5781,3,"B5",NA,-6.4628304,23.4805884,1.77557120655426,8.28534164721473
"2667",187.6005,3,"B5",NA,-6.4570251,23.4484674,2.39207729512815,-17.7484551249488
"2668",187.6119,3,"B5",NA,-6.4548812,23.4216488,1.67365495534568,-33.5169266318862
"2669",187.6337,3,"B5",NA,-6.4385546,23.4064297,1.58614213027298,0.745591663473072
"2670",187.6557,3,"B5",NA,-6.4208097,23.3730079,1.70726385849319,-5.21780386326818
"2671",187.6779,3,"B5",NA,-6.4265786,23.3464079,1.35337053212368,-20.5569185989608
"2672",187.7003,3,"B5",NA,-6.4104818,23.3698608,0.789502133425157,-21.2936505796736
"2673",187.7226,3,"B5",NA,-6.411525,23.3747351,0.401156446633049,26.1593955978101
"2674",187.7447,3,"B5",NA,-6.4163978,23.3837798,1.94226449789019,28.7281112247412
"2675",187.7668,3,"B5",NA,-6.4128006,23.3303407,1.67093896276631,-24.3119771381909
"2676",187.789,3,"B5",NA,-6.3905812,23.3159247,0.864040430308157,-25.6601616349229
"2677",187.8109,3,"B5",NA,-6.3911861,23.3242096,0.536119848934098,-5.67786388844887
