"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3617",8292,309.7444,4,NA,4,-4.817005671,60.63976334,-1.975065586,-0.3344535,-0.1674288,0.9199887,-9.7058575,13.9583155,40.5425791814538,921.8648398512,-0.8173288,0.0843194,0.5553333,4.8773117,-61.0812946,189.105105144436,-169.335215899281
"3618",8302,309.7665,4,NA,4,-5.029365671,57.26396334,-1.609065586,-0.3210809,-0.16126,0.9258363,-9.3449812,13.1066327,61.7014841040043,499.129745941725,-0.7821315,0.087761,0.6034065,5.076901,-57.6255855,185.077546996162,-313.037302082339
"3619",8313,309.7889,4,NA,4,-5.170635671,54.05766334,-0.809965586,-0.3004467,-0.1548296,0.9338255,-8.9692027,11.8149705,62.6163668459659,-369.664497455233,-0.7450368,0.0897493,0.6483798,5.1922343,-54.2434812,175.135706746185,-671.944569937086
"3620",8322,309.811,4,NA,4,-5.369545671,51.06256334,-0.274365586,-0.2840001,-0.1503701,0.9396826,-8.7088243,10.7964216,45.3745662103751,-1489.99747851935,-0.7085195,0.0929,0.6876779,5.3750377,-51.1306201,155.244447358766,-1344.17157525362
"3621",8332,309.8222,4,NA,4,-5.425015671,49.74786334,-0.152365586,-0.2784886,-0.1480067,0.9417052,-8.5709096,10.4544626,20.736548805452,-1250.01314511879,-0.6921662,0.0937952,0.7040168,5.4269849,-49.7890977,135.215642314633,-1035.64388261692
"3622",8342,309.8447,4,NA,4,-5.410405671,47.28856334,-0.441365586,-0.2765091,-0.1418002,0.9432422,-8.208962,10.3184102,13.981974383081,204.77498641712,-0.662143,0.0936878,0.732339,5.4207546,-47.3936593,128.848106301498,-239.505307492431
"3623",8352,309.8666,4,NA,4,-5.435485671,44.88906334,-0.701565586,-0.2739616,-0.1366959,0.9447383,-7.9115369,10.1514988,29.525571225943,650.582746192772,-0.63163,0.0942542,0.758743,5.4536222,-45.0517364,124.555508886117,-510.333547829039
"3624",8362,309.8889,4,NA,4,-5.474535671,42.71076334,-0.414165586,-0.2627878,-0.1325906,0.9484898,-7.6724863,9.4659218,42.7140635510761,205.797579539333,-0.6014377,0.0947785,0.7828288,5.4840527,-42.810036,106.165633674103,-1167.12195278026
"3625",8372,309.9002,4,NA,4,-5.488735671,41.87656334,-0.146765586,-0.2558404,-0.1310712,0.9505982,-7.5840398,9.0434787,40.6821308543059,-217.884386127789,-0.5891537,0.0948899,0.7921017,5.4905172,-41.9167411,89.1073138594673,-876.082435640652
"3626",8382,309.9228,4,NA,4,-5.489985671,40.38226334,0.261434414,-0.2444759,-0.1280281,0.9539976,-7.4069619,8.3536064,34.8976219948653,-257.90746545558,-0.5670335,0.0947168,0.8081046,5.480474,-40.3321049,83.6250273977608,-213.461955228961
"3627",8392,309.9442,4,NA,4,-5.566495671,38.98146334,0.573934414,-0.2348635,-0.1265696,0.9566035,-7.3221201,7.7743446,29.3365492694639,-301.073698782886,-0.5460561,0.0958927,0.8222886,5.5487238,-38.8622952,79.6800473192861,-154.541522115661
"3628",8402,309.9559,4,NA,4,-5.636455671,38.25836334,0.694234414,-0.2305413,-0.1263793,0.9576795,-7.311049,7.5152627,25.3318242921214,-415.369184018259,-0.5351909,0.0970445,0.8292673,5.6155864,-38.1127198,78.220610604499,-224.325299004127
"3629",8413,309.9779,4,NA,4,-5.916925671,36.86336334,0.869234414,-0.2230593,-0.1285807,0.9591568,-7.4391168,7.0719116,14.5858322894949,-338.780812886863,-0.5140348,0.1017978,0.8419837,5.8915882,-36.67966,71.0945374248519,-388.366326461198
"3630",8422,310.0008,4,NA,4,-6.223005671,35.60966334,0.758434414,-0.2207484,-0.1315776,0.9592852,-7.6135167,6.9392054,10.2552718256419,-192.602254903583,-0.4955854,0.1071118,0.8523224,6.200314,-35.4513936,60.7249540280876,-234.130189149375
"3631",8432,310.0233,4,NA,4,-6.284755671,34.46806334,0.357034414,-0.2236889,-0.1306798,0.9587267,-7.5612633,7.1132712,5.84308784129389,445.309278928946,-0.4797818,0.1083517,0.8611623,6.2723763,-34.3990255,60.3775508188416,349.438005774489
"3632",8442,310.035,4,NA,4,-6.309675671,33.83526334,0.259834414,-0.2232081,-0.1300549,0.9589238,-7.5248975,7.0834146,18.5576606401148,723.804910101681,-0.4705439,0.1088249,0.8661852,6.2998773,-33.7878577,68.7350498227862,360.225916257998
"3633",8452,310.0575,4,NA,4,-6.435195671,32.53846334,0.524934414,-0.2143849,-0.1301194,0.9609259,-7.5286512,6.5568957,26.6777800585285,-388.156933267332,-0.4498227,0.1108631,0.8768695,6.4183657,-32.4326414,68.8731025852978,-193.695076604036
"3634",8462,310.069,4,NA,4,-6.445215671,31.93676334,0.645634414,-0.2103193,-0.1293582,0.961927,-7.4843517,6.3133169,13.5998873350618,-650.642880450106,-0.4401717,0.1109822,0.8817386,6.4252888,-31.8041841,64.3475555225608,-419.016070343696
"3635",8472,310.0804,4,NA,4,-6.420405671,31.32206334,0.564934414,-0.2095893,-0.1280019,0.9622674,-7.405438,6.2675983,11.7294015779644,254.805877259524,-0.430982,0.1105911,0.8863156,6.4025502,-31.2073195,59.2801835983112,-487.776597802794
"3636",8482,310.0921,4,NA,4,-6.339515671,30.71876334,0.311834414,-0.2117998,-0.1257237,0.9620837,-7.2729162,6.3954908,19.611568172348,313.792050872149,-0.4225557,0.1093141,0.8905214,6.3283151,-30.6599196,53.0669350267177,-420.963014725806
"3637",8492,310.115,4,NA,4,-6.226715671,29.63056334,-0.295065586,-0.2182772,-0.1222326,0.9610852,-7.0699177,6.7757309,18.5557556398063,-126.535838022911,-0.4077443,0.107664,0.8975992,6.2324078,-29.7058546,45.9478026522148,-148.316654198137
"3638",8502,310.1373,4,NA,4,-6.024225671,28.73696334,-0.771765586,-0.2232413,-0.1175313,0.9605313,-6.7966875,7.0641212,13.9404065860725,179.290327953574,-0.3954885,0.104425,0.9034465,6.0442011,-28.9170615,46.2654847636877,80.8180151847792
"3639",8513,310.1491,4,NA,4,-5.889125671,28.26526334,-0.787665586,-0.2219111,-0.114583,0.9611954,-6.6254159,6.9801319,20.6138609640749,194.57693903016,-0.3881811,0.1021089,0.906874,5.9096596,-28.448419,48.0046890738241,6.63816212608381
"3640",8522,310.172,4,NA,4,-5.594285671,27.43106334,-0.559565586,-0.215249,-0.1084365,0.9634211,-6.2685464,6.5743111,16.5744589024665,-30.5909657131074,-0.3743172,0.0969148,0.9132499,5.608056,-27.5628434,44.9334814159595,-203.697437842901
"3641",8532,310.1947,4,NA,4,-5.256535671,26.64186334,-0.575265586,-0.2128263,-0.1016426,0.9646991,-5.874373,6.4210195,19.1897525000641,-98.7093603527134,-0.3619449,0.091106,0.9188181,5.2709444,-26.776099,38.730002621449,-45.915314502389
"3642",8542,310.2175,4,NA,4,-4.874645671,25.89636334,-1.054065586,-0.2183471,-0.0941714,0.9642238,-5.4412194,6.7394001,12.0617909532233,180.228388800403,-0.351845,0.0847806,0.9233355,4.9040568,-26.1351841,42.8670711750637,281.098827686834
"3643",8552,310.2396,4,NA,4,-4.412895671,25.02056334,-1.251265586,-0.2186703,-0.0852009,0.9649843,-4.9215641,6.7479274,26.9370063603856,939.098579656321,-0.3385944,0.0769289,0.9289602,4.4489209,-25.3015757,51.28158606782,263.512495375005
"3644",8562,310.2506,4,NA,4,-4.195615671,24.58916334,-1.108165586,-0.2147688,-0.0809709,0.9662239,-4.6766617,6.5118051,40.1932217427806,465.484629954116,-0.331166,0.073101,0.9319423,4.2271361,-24.8380943,52.8906408837106,-45.2976063666005
"3645",8572,310.2727,4,NA,4,-3.880845671,23.79966334,-0.505265586,-0.2018161,-0.0746829,0.969517,-4.3127639,5.738893,34.1347005730992,-417.896071159847,-0.3162395,0.0673464,0.9375437,3.8938345,-23.9149877,47.6557492794872,-308.059770388331
"3646",8582,310.2952,4,NA,4,-3.604805671,23.05906334,-0.193765586,-0.1939156,-0.0691463,0.9715382,-3.9925026,5.2677426,21.4975550323354,216.051711888711,-0.3030553,0.062423,0.9422272,3.6087775,-23.1051315,39.1227003855373,-382.889870939168
"3647",8592,310.3177,4,NA,4,-3.202505671,22.32496334,-0.634065586,-0.1987831,-0.0614658,0.9710703,-3.5484279,5.5489569,43.8570276080504,399.52401559423,-0.292667,0.0557007,0.9459253,3.2197198,-22.4673481,30.4257050872188,-219.619290110261
"3648",8602,310.3393,4,NA,4,-2.716735671,21.65536334,-1.762565586,-0.2155243,-0.0524314,0.9680242,-3.0263418,6.5318506,39.6513714090195,-1209.00081199623,-0.2858046,0.0479447,0.9484452,2.7710102,-22.0450707,29.28726724085,-137.028894909709
"3649",8613,310.3504,4,NA,4,-2.562715671,21.35776334,-2.045165586,-0.2192397,-0.0494922,0.9673445,-2.8565441,6.7498719,14.9727933738763,-1253.77720760344,-0.2819315,0.0454557,0.9497261,2.6270523,-21.8092242,26.8302563337948,-141.37820601412
"3650",8622,310.373,4,NA,4,-2.359905671,20.85686334,-2.234465586,-0.2206441,-0.0455318,0.9672195,-2.6277948,6.8305735,8.54853778788127,-184.495892985548,-0.2743436,0.0420694,0.9521013,2.4312254,-21.349499,25.4425241696544,-92.5883708083452
"3651",8632,310.3945,4,NA,4,-2.328115671,20.41996334,-2.232165586,-0.21902,-0.0445988,0.9676323,-2.5739142,6.7338229,6.72678496909641,326.035120431801,-0.2670726,0.0415186,0.9541906,2.3993741,-20.9120441,22.7814119031697,-79.9940243018739
"3652",8642,310.4167,4,NA,4,-2.529755671,19.97506334,-2.458365586,-0.2211883,-0.0477076,0.9669904,-2.7534608,6.864158,23.0838100175235,329.16747836462,-0.2604465,0.0451472,0.9558559,2.6092136,-20.5170533,21.977430355141,32.5655788599768
"3653",8652,310.439,4,NA,4,-2.670635671,19.44966334,-3.142365586,-0.2307811,-0.0497138,0.9646448,-2.8693451,7.4345621,21.3339742111437,-242.243069793479,-0.2541432,0.048037,0.9574105,2.7763503,-20.1416441,24.2374582588323,96.3095347775324
"3654",8662,310.4613,4,NA,4,-2.738115671,18.89216334,-3.524665586,-0.235168,-0.0504436,0.9635466,-2.9115046,7.6957946,12.279769104743,36.4431589036746,-0.2461999,0.0494702,0.959411,2.8592526,-19.6678425,26.2728356062195,40.1008998910545
"3655",8672,310.4725,4,NA,4,-2.792695671,18.65756334,-3.475065586,-0.2334679,-0.0512094,0.9639197,-2.955746,7.5952672,17.6434993257162,274.880193185616,-0.2420786,0.0503776,0.960412,2.9117445,-19.4225237,26.1488434637445,-71.9917180308692
"3656",8682,310.4945,4,NA,4,-2.921995671,18.25996334,-3.164965586,-0.2267703,-0.0531518,0.9654121,-3.0679657,7.1988825,19.2023291775714,-197.776403505812,-0.2342496,0.052394,0.9622438,3.0283955,-18.9574136,23.224763864534,-118.295801944292
"3657",8692,310.5062,4,NA,4,-2.926785671,18.08316334,-3.040765586,-0.2240267,-0.0531074,0.9660549,-3.0654001,7.0360749,13.7453472779753,-78.6777942060919,-0.2308228,0.0523917,0.9630717,3.0282614,-18.7534525,22.0117207949859,6.8684149703698
"3658",8702,310.5284,4,NA,4,-2.771665671,17.59616334,-3.360465586,-0.227654,-0.0500845,0.9653684,-2.8907584,7.2491531,20.6063265632094,106.227390017926,-0.2238292,0.0499336,0.9648515,2.8860584,-18.3360352,24.618349884974,31.1573028568359
"3659",8713,310.5503,4,NA,4,-2.797805671,17.01616334,-3.933265586,-0.2351613,-0.0501508,0.9635638,-2.8945876,7.6951797,18.4908228970451,-171.778685174421,-0.2161528,0.0507973,0.9665551,2.9360219,-17.8811761,23.4116353775465,-29.8815639996797
"3660",8722,310.5733,4,NA,4,-3.069625671,16.51086334,-4.313665586,-0.2396469,-0.0545337,0.9622194,-3.1478048,7.965387,12.8107652201911,-248.514873115599,-0.2089768,0.0557757,0.9678579,3.2240587,-17.4594887,23.3044091719544,-71.4825072629036
"3661",8732,310.5951,4,NA,4,-3.293245671,16.08166334,-4.554065586,-0.2420608,-0.0581438,0.9614036,-3.3564184,8.1121527,7.35922359388899,-77.6467535376307,-0.202569,0.0598203,0.9689781,3.4581251,-17.0832765,20.2894036501593,-348.437040109305
"3662",8742,310.6064,4,NA,4,-3.338585671,15.90606334,-4.616665586,-0.2424555,-0.0588256,0.9612624,-3.3958267,8.136268,8.43020606381327,694.97670619528,-0.199821,0.0606514,0.9694969,3.506231,-16.9214417,13.9775505068193,-438.158310799229
"3663",8752,310.6178,4,NA,4,-3.328085671,15.81946334,-4.532765586,-0.2407312,-0.0585948,0.9617099,-3.3824867,8.0333143,23.1952147741439,1155.57986308629,-0.1980486,0.0604051,0.9698759,3.4919724,-16.8165348,10.3552512714031,-230.673557712184
"3664",8762,310.6394,4,NA,4,-3.269245671,15.76676334,-3.975065586,-0.2311754,-0.0575472,0.9641145,-3.3219433,7.4638583,45.1404588819909,399.924490352588,-0.1951113,0.0589677,0.9705594,3.4087829,-16.6420574,7.25345739271618,-97.2417050209827
"3665",8772,310.6614,4,NA,4,-3.166315671,15.90396334,-2.953065586,-0.2144703,-0.0558455,0.9680677,-3.2236026,6.4718512,40.3854989402912,-514.99857703319,-0.1936749,0.0564686,0.9709956,3.2641541,-16.5555939,6.13405687785828,-89.5757478647991
"3666",8782,310.6834,4,NA,4,-3.193885671,15.95556334,-2.390065586,-0.2051345,-0.056352,0.9700593,-3.2528751,5.9202426,22.4805214925394,-1052.4250521436,-0.1924585,0.0565751,0.9712313,3.2703142,-16.4838968,3.31212448666657,-58.3894442562871
"3667",8792,310.695,4,NA,4,-3.146305671,15.96426334,-2.225465586,-0.2023861,-0.0555341,0.9706836,-3.2056114,5.7574025,7.50506657346091,-527.277966114721,-0.1920024,0.0556492,0.971375,3.2167355,-16.4563917,3.44541736800404,126.183086681348
"3668",8802,310.7171,4,NA,4,-2.797925671,15.93556334,-2.238465586,-0.2025555,-0.0494911,0.9709752,-2.8564838,5.7635416,12.7302040670579,939.472773600523,-0.1916141,0.0496401,0.9717773,2.8690779,-16.4298427,8.76876387884573,399.647777566267
"3669",8813,310.7289,4,NA,4,-2.476665671,15.93916334,-2.157665586,-0.2012424,-0.0439342,0.9715154,-2.5355324,5.6829371,32.1118691066273,1032.57272272959,-0.1914161,0.0440388,0.9720862,2.5451107,-16.4151524,15.3581216181905,263.524193165691
"3670",8822,310.7502,4,NA,4,-1.915705671,16.01426334,-1.597065586,-0.1920674,-0.0342683,0.973759,-1.9774388,5.1380193,41.1139191844788,-42.2216361630239,-0.1906659,0.0340018,0.9726364,1.9647874,-16.3664562,14.6899031073781,-99.1176512535224
"3671",8832,310.7723,4,NA,4,-1.474805671,16.14566334,-0.855965586,-0.179982,-0.0267118,0.9763009,-1.5412778,4.4253003,29.907567620994,-852.557254590761,-0.1901717,0.0259568,0.9729811,1.4997879,-16.3345953,11.0022188416474,-257.190452645125
"3672",8842,310.784,4,NA,4,-1.329325671,16.17986334,-0.666565586,-0.1768904,-0.0242131,0.9769311,-1.3970721,4.2432431,15.8905022206956,-145.202353267745,-0.1900557,0.0233386,0.9730701,1.3484794,-16.3270303,6.93626568454647,-244.097003781968
"3673",8852,310.8055,4,NA,4,-1.214795671,16.12326334,-0.860465586,-0.1799907,-0.022196,0.9764127,-1.2806649,4.4246211,35.4046562529144,1124.85859617116,-0.1898252,0.0214624,0.9731582,1.2400573,-16.3129825,3.91171784478703,-63.7455321203127
"3674",8862,310.8277,4,NA,4,-1.320065671,15.85796334,-1.872665586,-0.1962183,-0.0238637,0.973242,-1.3769058,5.3788125,65.1988793408094,629.858186441995,-0.1890845,0.0238687,0.9732464,1.3791102,-16.2699958,4.20443770900092,3.0703703673384
"3675",8872,310.8498,4,NA,4,-1.399925671,15.51426334,-3.310665586,-0.2193004,-0.0250524,0.9682718,-1.4455089,6.7414623,63.3785963057536,-317.490199886285,-0.1885815,0.0261942,0.9732842,1.5135067,-16.2410426,4.0487467729701,126.479272925974
"3676",8882,310.8612,4,NA,4,-1.320125671,15.37836334,-3.864665586,-0.228157,-0.0235956,0.96626,-1.3614344,7.2655956,57.0787892777514,-301.590019770016,-0.1883294,0.0252139,0.9733589,1.4568544,-16.2259146,7.01278535724962,122.542015602634
"3677",8892,310.8724,4,NA,4,-1.312695671,15.18206334,-4.443165586,-0.237176,-0.0233609,0.9640918,-1.3478887,7.8009067,56.5124569325984,-299.212138831153,-0.1871328,0.0255234,0.9735816,1.4747383,-16.1555732,6.84568859938087,-28.7574946870042
"3678",8902,310.8946,4,NA,4,-1.176985671,14.82996334,-5.544365586,-0.2543772,-0.0208267,0.9597548,-1.2016462,8.8246208,44.3499895812071,-986.820700577607,-0.1852157,0.0240705,0.9739851,1.3907734,-16.0423752,5.90006548033834,51.1237626608261
"3679",8913,310.9057,4,NA,4,-1.029145671,14.71006334,-5.901365586,-0.2599239,-0.018205,0.9583206,-1.050361,9.1552047,28.5238037040819,-148.810838938304,-0.184498,0.0218217,0.9741743,1.2608147,-15.9995869,7.50782457092984,150.053741286989
"3680",8922,310.9279,4,NA,4,-0.642235671,14.75276334,-5.510765586,-0.253565,-0.011524,0.9601263,-0.6648701,8.7738302,53.5689742094723,953.127777786876,-0.1838041,0.0147996,0.9744374,0.855058,-15.9573694,10.9546925028886,98.5262087726729
"3681",8932,310.9504,4,NA,4,-0.261555671,15.11206334,-4.115965586,-0.231461,-0.0051155,0.9657485,-0.2951293,7.4578957,71.0761054544002,-150.909912782453,-0.184776,0.0071,0.9743401,0.4101953,-16.0135853,11.8949246693211,75.5109160240185
"3682",8942,310.9727,4,NA,4,0.201324329,15.47016334,-2.753765586,-0.2097713,0.002709,0.9707003,0.1562909,6.1743179,46.9940110437877,-1827.4855901285,-0.1858156,-0.0018785,0.9741664,-0.1085264,-16.0744664,14.3308369768132,56.0995375386687
"3683",8952,310.9837,4,NA,4,0.445004329,15.57186334,-2.474965586,-0.2054201,0.0068736,0.97161,0.3965614,5.9178513,18.6683880840852,-1367.64820217752,-0.1865053,-0.0062779,0.9740162,-0.3626983,-16.1152314,14.3634557092808,-110.636772098742
"3684",8962,311.006,4,NA,4,0.807974329,15.67946334,-2.366365586,-0.2039662,0.0131,0.9718524,0.7558048,5.8328854,15.0950411760614,-160.481309823494,-0.187921,-0.0126263,0.9736824,-0.7294858,-16.1991998,9.36292860695332,-222.872011546355
"3685",8972,311.0282,4,NA,4,0.959734329,15.66076334,-2.584365586,-0.2075876,0.0157395,0.9710462,0.9080986,6.0469413,11.5269939507516,-237.391720430823,-0.1884086,-0.015108,0.9735529,-0.8728765,-16.2282797,4.44551450826524,-135.179746252487
"3686",8982,311.0502,4,NA,4,0.986394329,15.58306334,-2.775965586,-0.2105431,0.0162452,0.9704012,0.9372795,6.221491,4.61766090750173,-142.984084526206,-0.1877995,-0.0154409,0.9736653,-0.8921108,-16.1924923,3.37071874391616,75.4108164694535
"3687",8992,311.0725,4,NA,4,1.020014329,15.49766334,-2.813465586,-0.210859,0.0168756,0.970322,0.9736531,6.2402734,5.24412195874724,68.1892802491462,-0.1864861,-0.0159969,0.9739088,-0.9242385,-16.1153107,7.82349322867536,178.806357458227
"3688",9002,311.0947,4,NA,4,1.021524329,15.33266334,-2.713865586,-0.2085578,0.016993,0.9708171,0.9804271,6.1044482,7.64807419294511,-0.105198575479797,-0.1833101,-0.0160902,0.97451,-0.9296284,-15.9285379,11.3296886136421,79.5792549097723
"3689",9013,311.1168,4,NA,4,0.889404329,15.13186334,-2.614665586,-0.2061362,0.0148132,0.9713698,0.8546523,5.9611435,5.25030079537586,-35.8561220924312,-0.1795292,-0.0138716,0.9752477,-0.8014388,-15.7059666,11.3566899685923,-36.437291242282
"3690",9022,311.1387,4,NA,4,0.703404329,14.95816334,-2.623965586,-0.2056531,0.011683,0.9715148,0.6740452,5.9321398,6.05587673852732,72.0939993120781,-0.176612,-0.0106487,0.9758207,-0.615225,-15.5342103,9.73397961338657,-8.42534801744535
"3691",9032,311.1501,4,NA,4,0.558584329,14.88436334,-2.670465586,-0.2061723,0.0092126,0.9714314,0.5315104,5.9624427,7.28027902093149,144.47457141812,-0.1755315,-0.0081131,0.97604,-0.4687281,-15.470525,10.3865802196585,-20.2608223849017
"3692",9042,311.172,4,NA,4,0.242514329,14.78076334,-2.665765586,-0.2057128,0.0037901,0.9715651,0.2186627,5.9349082,11.256124022332,194.108772980682,-0.1737529,-0.0026497,0.9763883,-0.1530849,-15.3658297,8.24547608715361,-28.8883576372253
"3693",9052,311.1947,4,NA,4,-0.123155671,14.78886334,-2.532865586,-0.2034889,-0.0025492,0.9720375,-0.1470744,5.8037409,15.9475809671716,62.4438800234357,-0.1733951,0.0035869,0.9764489,0.2072265,-15.3448688,9.15326263251547,136.255975500603
"3694",9062,311.2168,4,NA,4,-0.585665671,14.88136334,-2.281465586,-0.1995585,-0.0106096,0.9727975,-0.6121138,5.5727953,14.1401467866324,47.9178059732578,-0.1740257,0.0114234,0.9762765,0.659984,-15.3824822,14.2919845622991,304.289335234937
"3695",9072,311.2282,4,NA,4,-0.913365671,14.95806334,-2.225865586,-0.1988878,-0.0163263,0.9728554,-0.9419591,5.5342167,16.1650143763215,188.205989933024,-0.1751138,0.0170555,0.9759997,0.9854029,-15.447185,18.5790379667727,180.575316314275
"3696",9082,311.2505,4,NA,4,-1.477985671,15.10266334,-2.143365586,-0.1979892,-0.0261816,0.9728237,-1.5106759,5.4837733,20.5980763299676,150.505130526851,-0.1772383,0.0267671,0.975398,1.5466139,-15.5741809,18.2466189235609,-90.2989052005692
"3697",9092,311.2727,4,NA,4,-1.782855671,15.33506334,-1.847265586,-0.1938007,-0.0315853,0.9735066,-1.8225626,5.2389974,22.867321373294,54.6519349877883,-0.1800671,0.0318551,0.9747268,1.8406994,-15.7419983,14.568275907513,-125.749928875782
"3698",9103,311.2945,4,NA,4,-1.843715671,15.65896334,-1.346365586,-0.1864868,-0.032818,0.9748931,-1.8937176,4.8092966,23.0217879935132,-100.201762774652,-0.1837024,0.0326108,0.9740232,1.8843808,-15.9560248,12.697645573834,51.4302179432259
"3699",9113,311.3171,4,NA,4,-1.639275671,16.01346334,-0.852265586,-0.1794137,-0.0294819,0.9763258,-1.7011529,4.3927761,18.3325331960649,-198.132126267975,-0.1879,0.028799,0.9733424,1.6640545,-16.2017295,16.9615687432567,264.784349350966
"3700",9122,311.3392,4,NA,4,-1.117215671,16.39006334,-0.514565586,-0.1750945,-0.020667,0.9773359,-1.1924313,4.1371071,14.1606034373088,85.9137197675726,-0.1930702,0.0195895,0.9725592,1.1318299,-16.5036505,24.4954483985405,259.173598115908
