"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2069",2112,116.9715,2,"B5",NA,1.151166057,0.821840765,-2.286918469,-0.0569941,0.0198487,-0.9847597,1.1527627,-1.5150185,3.89950337081789,-9.052923420581,0.1101844,0.0235168,-0.9856269,1.3583442,1.3137616,3.65870641659581,-6.90206131204857
"2070",2113,116.9933,2,"B5",NA,1.081666057,0.821640765,-2.343418469,-0.0560121,0.0187725,-0.9848371,1.0902509,-1.5722205,2.50659711348112,-31.6407756490896,0.1092882,0.022517,-0.98575,1.3005882,1.3660074,2.23671492424924,-56.8332365594852
"2071",2114,117.0048,2,"B5",NA,1.053766057,0.826940765,-2.357218469,-0.0558551,0.0183551,-0.9848538,1.0660076,-1.5813795,2.51364927168846,-21.0802822513892,0.1091632,0.0220968,-0.9857734,1.2763091,1.3733335,1.67968361007779,-40.3885394997814
"2072",2115,117.0267,2,"B5",NA,0.994466057,0.988240765,-2.550118469,-0.0551173,0.0178581,-0.9849045,1.0371379,-1.6243329,1.57690314692613,-36.4089878190921,0.108857,0.0215606,-0.9858191,1.2453373,1.3912058,0.971446952192223,-17.8068618029442
"2073",2116,117.0381,2,"B5",NA,0.969866057,1.011340765,-2.577818469,-0.0550081,0.0175383,-0.9849165,1.0185625,-1.6307061,1.23439949507517,12.4325624996192,0.1088148,0.021225,-0.985831,1.2259471,1.3937054,0.934121640066605,23.9375151606657
"2074",2117,117.0604,2,"B5",NA,0.941166057,0.943140765,-2.502218469,-0.0552109,0.0169158,-0.984916,0.9824075,-1.6189406,2.45887699626704,34.5626177898046,0.1088578,0.0205968,-0.9858396,1.1896563,1.3912885,2.0747483653904,18.3510370845162
"2075",2118,117.0717,2,"B5",NA,0.937266057,0.914440765,-2.449818469,-0.0556523,0.0167801,-0.9848934,0.9745255,-1.5932696,2.61951701197288,25.1222184306427,0.1092044,0.0204193,-0.985805,1.1794012,1.3711649,1.91149606376235,17.5133693148285
"2076",2119,117.0938,2,"B5",NA,0.917166057,0.812240765,-2.309618469,-0.0564218,0.0162009,-0.9848593,0.9408847,-1.5485357,3.41574700049229,-2.61738210175015,0.1096963,0.0197893,-0.9857632,1.1430113,1.3426575,3.00486803756406,16.5607245269759
"2077",2120,117.1053,2,"B5",NA,0.904366057,0.805640765,-2.268418469,-0.0570229,0.0159863,-0.9848283,0.9284213,-1.5135787,2.94121939007178,-3.96955005101188,0.1102451,0.0194931,-0.9857079,1.1259027,1.3107971,2.81681548454777,5.7644553767967
"2078",2121,117.1163,2,"B5",NA,0.906366057,0.807040765,-2.249118469,-0.0573778,0.0160201,-0.984807,0.9303822,-1.4929255,3.30778526413428,28.34118698288,0.1105782,0.0194835,-0.9856708,1.1253467,1.2914373,3.12350985789627,25.8788941582936
"2079",2122,117.1385,2,"B5",NA,0.928266057,0.819040765,-2.186218469,-0.0586536,0.0163911,-0.9847258,0.9519331,-1.4186819,3.82633738397494,25.6895814760554,0.1117892,0.0197009,-0.9855298,1.1379027,1.2210122,3.6535677504936,31.7367603547765
"2080",2123,117.1607,2,"B5",NA,0.972766057,0.847440765,-2.147518469,-0.0597778,0.0171541,-0.9846452,0.9962474,-1.3532171,4.44840268167144,9.96302094430339,0.1128906,0.0203361,-0.9853914,1.1746004,1.1568898,4.53262201764878,9.89815199236042
"2081",2124,117.1826,2,"B5",NA,1.015566057,0.942940765,-2.154318469,-0.0611968,0.0180658,-0.9845418,1.0492022,-1.270588,4.27112398914257,2.68197760508084,0.1144167,0.0210422,-0.9852005,1.2153874,1.0680445,4.09898591947801,-8.13176576680957
"2082",2125,117.1937,2,"B5",NA,1.039866057,0.942440765,-2.122118469,-0.061744,0.0184409,-0.9845006,1.0709902,-1.2387145,4.42051747586009,18.0524978804484,0.1149199,0.0213656,-0.985135,1.23407,1.0387365,4.13824887880184,22.5349453135898
"2083",2126,117.216,2,"B5",NA,1.099366057,0.968240765,-2.062218469,-0.0631958,0.0194279,-0.9843895,1.1283214,-1.1541518,4.9255260206254,-6.21548712067985,0.1163126,0.0221989,-0.9849531,1.2822116,0.9576029,5.06442780078559,9.91677934510255
"2084",2127,117.238,2,"B5",NA,1.142466057,1.090440765,-2.094518469,-0.0646028,0.0204123,-0.9842782,1.1854998,-1.0721752,4.15382987947479,-21.0950647504086,0.1178877,0.0229644,-0.9847483,1.3264316,0.8658468,4.58704697611104,-22.4880351788986
"2085",2128,117.2599,2,"B5",NA,1.180866057,1.218340765,-2.155918469,-0.065603,0.0213409,-0.9841924,1.2394378,-1.0138782,3.99805447482479,-26.1602773654059,0.119095,0.0237158,-0.9845852,1.3698398,0.7954756,4.07728194711023,-39.0468838407074
"2086",2129,117.2713,2,"B5",NA,1.198766057,1.239540765,-2.140618469,-0.0662075,0.0216726,-0.9841447,1.2587049,-0.9786553,3.48268871769787,-57.5475944618082,0.1197008,0.0239723,-0.9845055,1.3846592,0.7601755,3.45237013392634,-56.2076091758439
"2087",2130,117.2932,2,"B5",NA,1.227866057,1.283440765,-2.128518469,-0.0671226,0.022236,-0.9840701,1.2914332,-0.9253288,1.95214882422531,-88.4734990798341,0.1206431,0.0244166,-0.9843795,1.4103298,0.7052566,2.19096533524647,-67.7929773941685
"2088",2131,117.3048,2,"B5",NA,1.228066057,1.323140765,-2.156918469,-0.06727,0.0223431,-0.9840576,1.2976547,-0.9167386,0.710260575448803,-57.2773779338893,0.1208704,0.0244803,-0.9843501,1.4140083,0.6920196,1.28630961425348,-47.6971926693272
"2089",2132,117.3265,2,"B5",NA,1.209266057,1.427940765,-2.246718469,-0.0674034,0.0223284,-0.9840488,1.2967997,-0.9089719,0.547609872984158,0.00183205014156851,0.1212366,0.0243684,-0.9843078,1.4075436,0.6707179,0.908581551158686,-16.9416339382972
"2090",2133,117.338,2,"B5",NA,1.194166057,1.517340765,-2.335918469,-0.0673007,0.022331,-0.9840557,1.2969521,-0.9149499,0.633849387019602,-3.92999254631751,0.1213474,0.024316,-0.9842955,1.4045149,0.6642832,0.71910243719498,-8.5805886344744
"2091",2134,117.3598,2,"B5",NA,1.168966057,1.691740765,-2.509818469,-0.0671026,0.0224057,-0.9840675,1.3012883,-0.9264757,0.299021589741435,-0.724453104077553,0.1215645,0.0242849,-0.9842694,1.4027209,0.6516463,0.704175267028364,10.2926591990092
"2092",2135,117.3822,2,"B5",NA,1.170866057,1.786940765,-2.598018469,-0.0671112,0.0226889,-0.9840607,1.3177424,-0.9259505,0.610609331918372,15.0474365389461,0.1217878,0.024507,-0.9842363,1.4155525,0.6386128,1.18062440885625,17.8007570606626
"2093",2136,117.4045,2,"B5",NA,1.191366057,1.920640765,-2.715218469,-0.0672418,0.0233603,-0.9840359,1.3567425,-0.9182825,0.971528276084465,24.3837888353616,0.1222044,0.0250925,-0.9841699,1.4493772,0.6142547,1.50021603703118,18.2782754298624
"2094",2137,117.4269,2,"B5",NA,1.217666057,2.042740765,-2.826818469,-0.0672844,0.0240913,-0.9840154,1.3992033,-0.9157373,1.7013846011411,26.3809774980639,0.12251,0.0257597,-0.9841147,1.4879246,0.5963364,1.99805800179952,17.9552038480465
"2095",2138,117.449,2,"B5",NA,1.235966057,2.128140765,-2.883118469,-0.0676871,0.0246003,-0.9839752,1.4287738,-0.8922374,2.14734234299523,-13.3628600077737,0.1230719,0.0261774,-0.9840336,1.5120562,0.5635443,2.30050357342872,-11.5460052267226
"2096",2139,117.4603,2,"B5",NA,1.236866057,2.149540765,-2.882418469,-0.0680418,0.024671,-0.983949,1.4328798,-0.8715778,1.6173180650567,-18.7743479306924,0.1234504,0.0261903,-0.9839858,1.5128034,0.5415012,1.88491973949414,-2.8966569484181
"2097",2140,117.4718,2,"B5",NA,1.245766057,2.184340765,-2.903818469,-0.0682328,0.0249006,-0.98393,1.4462183,-0.8604325,1.72491330126049,14.4814613866695,0.1237037,0.0263804,-0.9839489,1.5237823,0.5267177,2.24123592970217,29.0666865364874
"2098",2141,117.4934,2,"B5",NA,1.226366057,2.305540765,-2.986918469,-0.0687411,0.0249311,-0.9838939,1.4479888,-0.8308271,2.14842051125123,27.8476899966659,0.1244598,0.0262513,-0.983857,1.5163288,0.4827113,2.82766203081781,28.9300130140203
"2099",2142,117.5156,2,"B5",NA,1.209866057,2.406040765,-3.034518469,-0.0695292,0.0249512,-0.9838379,1.4491619,-0.7849304,2.94958664794633,23.9063665679039,0.1254277,0.0260913,-0.9837383,1.5070849,0.4263724,3.50943889360496,18.57217055682
"2100",2143,117.5379,2,"B5",NA,1.207366057,2.509940765,-3.070818469,-0.070566,0.0251961,-0.9837578,1.4633857,-0.7245201,3.21103560370844,13.9904542176225,0.1266315,0.0261315,-0.983583,1.5094039,0.3562475,3.65290977070278,8.22984698988313
"2101",2144,117.5603,2,"B5",NA,1.231066057,2.606040765,-3.103018469,-0.0715545,0.0258203,-0.9836702,1.4996464,-0.6668811,3.57518658005376,-16.2256582573578,0.1277608,0.0265833,-0.9834249,1.5355067,0.2903646,3.87749267158981,-5.08909427637473
"2102",2145,117.5826,2,"B5",NA,1.235166057,2.697940765,-3.123918469,-0.0726666,0.0261331,-0.9835805,1.5178181,-0.6020669,2.48899691943183,-40.3174636136947,0.129003,0.0266954,-0.9832597,1.5419834,0.217966,3.42693876821259,-18.8064241695984
"2103",2146,117.6048,2,"B5",NA,1.230266057,2.906540765,-3.287418469,-0.0731936,0.0266308,-0.983528,1.5467304,-0.5713078,1.7802203899527,-30.0405611344842,0.1299702,0.0269802,-0.9831245,1.5584393,0.1615429,3.04046701736827,-22.1515609428424
"2104",2147,117.6272,2,"B5",NA,1.222066057,3.130640765,-3.469818469,-0.0736436,0.0271261,-0.9834809,1.5755053,-0.5450322,1.14956515474633,-15.9999667590379,0.1309023,0.0272572,-0.9829932,1.5744421,0.1071596,2.43803056545824,-9.30608893687213
"2105",2148,117.6492,2,"B5",NA,1.226066057,3.343740765,-3.659518469,-0.0737917,0.0277788,-0.9834515,1.613427,-0.5363277,1.06496015192626,13.4092644873065,0.1315264,0.0277491,-0.9828961,1.602864,0.0706752,2.6202413103616,-11.5654052355616
"2106",2149,117.6711,2,"B5",NA,1.229866057,3.669340765,-3.957118469,-0.0738857,0.0287505,-0.9834166,1.6698794,-0.5307315,1.73650637109582,28.3478400139804,0.1323573,0.0284874,-0.9827635,1.6455228,0.0220769,1.93229404679915,14.5510841306052
"2107",2150,117.6931,2,"B5",NA,1.240166057,4.010840765,-4.261318469,-0.0741188,0.0298724,-0.9833656,1.7350616,-0.5170008,2.30919869144951,57.9394639155835,0.1333545,0.0293521,-0.9826032,1.6954867,0.0362619,3.26363032381425,77.9082154843059
"2108",2151,117.7046,2,"B5",NA,1.263066057,4.177840765,-4.404118469,-0.0743389,0.0306939,-0.9833238,1.7827927,-0.5040669,3.34244446677749,55.4212249769904,0.1339327,0.0300481,-0.9825035,1.7356998,0.0701421,4.3595934987863,54.3767014733132
"2109",2152,117.7263,2,"B5",NA,1.296866057,4.405140765,-4.579618469,-0.0749641,0.031852,-0.9832395,1.8500782,-0.4674759,3.79803577646392,43.0533608437432,0.1350197,0.0309948,-0.9823253,1.7904004,0.1337709,4.65150748212826,32.4205804138463
"2110",2153,117.7376,2,"B5",NA,1.326466057,4.509040765,-4.644218469,-0.0755198,0.0325955,-0.9831724,1.8932832,-0.4349832,4.53379833063622,-28.5576852054319,0.1357617,0.0316161,-0.9822032,1.8263047,0.177208,5.23220209202688,-8.18807426459315
"2111",2154,117.7492,2,"B5",NA,1.335066057,4.602540765,-4.696318469,-0.0761217,0.0329941,-0.9831128,1.9164419,-0.3998476,3.11596396056079,-86.098336881634,0.1365307,0.0318747,-0.9820883,1.8412461,0.2221346,4.44612748813065,-35.9283379079768
"2112",2155,117.7714,2,"B5",NA,1.299166057,4.872640765,-4.906018469,-0.0768225,0.0332381,-0.98305,1.9306222,-0.358967,2.0066394422983,-30.8850539829162,0.1378253,0.0317988,-0.9819099,1.8368615,0.2976519,4.35529344074874,-33.7337542652914
"2113",2156,117.7829,2,"B5",NA,1.265966057,5.069240765,-5.071518469,-0.0771102,0.0333161,-0.9830248,1.9351509,-0.3421817,1.87093328898043,11.7756430669579,0.1385649,0.0316658,-0.9818101,1.8291739,0.3407759,3.6264707658405,-50.9295273067326
"2114",2157,117.8046,2,"B5",NA,1.220666057,5.215040765,-5.172118469,-0.077698,0.0330688,-0.9829869,1.9207834,-0.3079628,2.63806780912958,3.87880958575347,0.1394725,0.0311892,-0.9816968,1.8016339,0.39362,2.79138598033817,-37.4790411848248
"2115",2158,117.8268,2,"B5",NA,1.207566057,5.157040765,-5.062018469,-0.0786593,0.0327029,-0.9829228,1.8995195,-0.2519866,2.02547652398487,-39.0580477345071,0.1402375,0.0307182,-0.9816027,1.7744199,0.4381498,1.98164292215341,-29.3798349971795
"2116",2159,117.8489,2,"B5",NA,1.177866057,5.191540765,-5.072418469,-0.0790231,0.0323622,-0.9829048,1.8797274,-0.2308322,0.908942679060943,-19.7390757203492,0.1406711,0.0302727,-0.9815545,1.7486779,0.4633486,1.48914978220943,-16.0292613206251
"2117",2160,117.8603,2,"B5",NA,1.137466057,5.291440765,-5.168718469,-0.0789538,0.0320555,-0.9829204,1.8619067,-0.2349195,1.03484133780144,14.9013553415251,0.1408591,0.0298643,-0.98154,1.725079,0.4742174,1.37772885918352,-0.360547765698791
"2118",2161,117.8823,2,"B5",NA,1.057666057,5.379040765,-5.256018469,-0.0788318,0.0311283,-0.98296,1.8080291,-0.2421668,1.44753864894337,33.3081184464549,0.1409905,0.0288126,-0.9815526,1.664312,0.4816281,1.57688759140257,63.334147091932
"2119",2162,117.8936,2,"B5",NA,1.011466057,5.371540765,-5.251718469,-0.0787755,0.0304185,-0.9829868,1.7667909,-0.245555,1.98832577965613,50.7379388870313,0.1409427,0.0280714,-0.9815809,1.6214859,0.4786623,2.9059441486775,77.4221446722345
"2120",2163,117.9155,2,"B5",NA,0.961866057,5.167040765,-5.065818469,-0.078695,0.0290688,-0.983034,1.6883752,-0.2504323,3.16257332922573,-11.1825425443754,0.1404135,0.0268357,-0.9816913,1.550092,0.4474914,3.72125190794868,-23.0065180268446
"2121",2164,117.9267,2,"B5",NA,0.942866057,5.086340765,-5.012318469,-0.0783243,0.0285463,-0.9830791,1.6580146,-0.272113,2.31155594905407,-25.9072244727701,0.1398879,0.0264054,-0.981778,1.5252297,0.4167211,2.78894485830962,-42.3182599546171
"2122",2165,117.9487,2,"B5",NA,0.880766057,4.979140765,-4.931918469,-0.0779821,0.0273,-0.9831415,1.5856093,-0.2922137,2.84327935473202,-5.03092108678041,0.1393469,0.0252269,-0.981886,1.4571392,0.3848959,2.75825883923995,-3.01738118548317
"2123",2166,117.9708,2,"B5",NA,0.842066057,4.973440765,-4.961518469,-0.0773745,0.0267054,-0.9832059,1.5510653,-0.3277018,2.08677231244743,-37.043770638653,0.1387863,0.0246849,-0.9819791,1.425829,0.3520773,2.65571609181615,4.25859899913512
"2124",2167,117.9929,2,"B5",NA,0.850766057,4.807540765,-4.837718469,-0.076857,0.0263414,-0.9832563,1.5299181,-0.3579028,1.20594469250339,-11.1351714849074,0.137914,0.0245237,-0.9821061,1.4165164,0.3011485,2.94648891500186,25.3826851087349
"2125",2168,118.0045,2,"B5",NA,0.885766057,4.640640765,-4.689118469,-0.0767522,0.0263705,-0.9832637,1.5316135,-0.3640023,1.40994357339027,61.1594089885439,0.1374141,0.0247224,-0.9821711,1.4279955,0.2720274,3.38274437020489,7.43126177414592
"2126",2169,118.0262,2,"B5",NA,0.906166057,4.423740765,-4.522718469,-0.0761541,0.0260404,-0.9833191,1.5124328,-0.3988971,3.68264332735184,85.4381933831471,0.1363445,0.0246498,-0.982322,1.4238006,0.2096217,2.88916256414086,-13.2439173274156
"2127",2170,118.0375,2,"B5",NA,0.886966057,4.553340765,-4.687218469,-0.0753955,0.0261328,-0.9833751,1.5178043,-0.443086,4.43006690243002,-6.84419588165336,0.1359475,0.0247369,-0.9823749,1.4288339,0.1864818,2.84687650298005,2.96562738492225
"2128",2171,118.0597,2,"B5",NA,0.857766057,4.660440765,-4.863518469,-0.0740699,0.0260104,-0.983479,1.5106937,-0.520332,2.65779492681035,-76.4170599039397,0.1349791,0.024697,-0.9825094,1.4265265,0.1299998,3.06162562946988,-4.30603152161121
"2129",2172,118.082,2,"B5",NA,0.879666057,4.446240765,-4.693518469,-0.0735775,0.0257079,-0.9835239,1.4931191,-0.5490516,1.02984923781166,24.0329871153397,0.1340121,0.0246361,-0.9826433,1.4230066,0.0735976,2.65386015870894,-5.20389212823022
"2130",2173,118.0936,2,"B5",NA,0.878966057,4.309140765,-4.570518469,-0.0735008,0.0252973,-0.9835403,1.4692664,-0.5535615,2.43423830536285,63.6533779968138,0.1336229,0.0243311,-0.9827039,1.4053884,0.0508477,2.7452410479183,-8.11807007857646
"2131",2174,118.1159,2,"B5",NA,0.891466057,4.211240765,-4.523418469,-0.0727497,0.0251992,-0.9835986,1.4635683,-0.5973313,2.57336204967698,-11.2069495791619,0.1326924,0.0244177,-0.9828278,1.4103921,0.0033855,2.20750324057164,-29.3600835963283
"2132",2175,118.138,2,"B5",NA,0.867366057,4.284040765,-4.640218469,-0.0719002,0.0250491,-0.9836649,1.4548487,-0.6468283,1.94013888054943,-37.1518485312293,0.1320829,0.0243131,-0.9829125,1.4043505,0.0389349,1.44270259235624,-27.0458278921818
"2133",2176,118.1602,2,"B5",NA,0.880366057,4.313940765,-4.693418469,-0.0714668,0.0253317,-0.9836893,1.471261,-0.6720406,0.926685238098954,-22.8505698286277,0.1317442,0.0246469,-0.9829496,1.4236351,0.0586163,1.01012911857577,-4.45169631449864
"2134",2177,118.1819,2,"B5",NA,0.911566057,4.283240765,-4.672918469,-0.0713348,0.0257119,-0.9836891,1.4933493,-0.6796859,0.925598617499452,0.279108050869901,0.1315376,0.0250935,-0.982966,1.4494333,0.0705704,1.23975632650113,6.8233381938185
"2135",2178,118.1931,2,"B5",NA,0.926266057,4.259440765,-4.657118469,-0.0712293,0.0258626,-0.9836927,1.5021057,-0.6858161,0.932411474277392,0.914723336897096,0.1313781,0.0252893,-0.9829823,1.4607452,0.0798302,1.27408183343601,-7.73189972451189
"2136",2179,118.2151,2,"B5",NA,0.942366057,4.216840765,-4.631918469,-0.0709859,0.0259818,-0.9837071,1.5090275,-0.6999794,0.959276903858492,7.35160213822848,0.1310457,0.025485,-0.9830216,1.4720527,0.0991657,0.866453142649593,-3.58839790839959
"2137",2180,118.2373,2,"B5",NA,0.942466057,4.263540765,-4.694218469,-0.0706617,0.0261192,-0.9837268,1.5170091,-0.7188481,1.25857837803671,14.1264497265649,0.1308527,0.0256351,-0.9830434,1.4807274,0.1103859,1.11846268167372,22.3805244236784
"2138",2181,118.2596,2,"B5",NA,0.941066057,4.250040765,-4.706818469,-0.0702302,0.0260581,-0.9837594,1.5134616,-0.7439878,1.58796835682464,2.14797002844232,0.1304203,0.025643,-0.9831007,1.4811812,0.1355851,1.86348935384196,21.8864299572642
"2139",2182,118.2708,2,"B5",NA,0.944866057,4.209340765,-4.685118469,-0.0699532,0.0259975,-0.9837807,1.5099443,-0.7601234,1.47064935351458,-8.14305966279874,0.1300674,0.0256515,-0.9831472,1.4816748,0.1561506,1.97956158540995,4.81999586788886
"2140",2183,118.2929,2,"B5",NA,0.940466057,4.120440765,-4.625218469,-0.0695603,0.0256741,-0.9838171,1.4911568,-0.783045,1.34222164973624,8.0326426282294,0.1294989,0.0254388,-0.9832278,1.4693866,0.1893173,1.96357001726569,8.20642789344994
"2141",2184,118.3152,2,"B5",NA,0.925666057,3.993140765,-4.527918469,-0.0691976,0.0250828,-0.983858,1.4568045,-0.8042282,1.83006745639674,18.120371558394,0.1288709,0.0249722,-0.9833223,1.4424281,0.2260057,2.34571298953153,10.2068367013433
"2142",2185,118.3375,2,"B5",NA,0.894666057,3.879740765,-4.451218469,-0.068698,0.024288,-0.9839129,1.4106352,-0.8334052,2.15039022124066,-12.2090358094307,0.1281559,0.0242972,-0.9834326,1.4034286,0.2677892,2.41879493414563,-16.5401349085557
"2143",2186,118.3487,2,"B5",NA,0.877466057,3.844640765,-4.433018469,-0.0684467,0.023928,-0.9839391,1.3897212,-0.8480694,1.7160282242107,-24.5765467894961,0.1278477,0.0239804,-0.9834805,1.3851252,0.2858026,2.01159107902501,-29.9390563186267
"2144",2187,118.3709,2,"B5",NA,0.844866057,3.763340765,-4.375118469,-0.0681375,0.0232012,-0.9839781,1.3474978,-0.8661446,1.48579707658511,-8.70655244848317,0.1273835,0.0233243,-0.9835565,1.3472221,0.3129639,1.48943319130693,-15.4927288646047
"2145",2188,118.3932,2,"B5",NA,0.806066057,3.753040765,-4.379318469,-0.0678941,0.0225847,-0.9840092,1.311688,-0.8803787,1.32875306224987,-27.376405003928,0.1271475,0.0227166,-0.9836013,1.3121166,0.326815,1.32296743422074,-16.9883886590436
"2146",2189,118.4045,2,"B5",NA,0.791666057,3.756440765,-4.374918469,-0.0680219,0.0223778,-0.9840052,1.2996712,-0.8729519,0.789624666200704,-33.6847732563424,0.127279,0.0224769,-0.9835898,1.2982703,0.3191955,1.0233824538928,-28.8227809228096
"2147",2190,118.4157,2,"B5",NA,0.781266057,3.775240765,-4.389718469,-0.0680669,0.0222749,-0.9840044,1.2936907,-0.8703455,0.569443093554837,-6.72139102770878,0.1273675,0.0223466,-0.9835813,1.2907388,0.3140624,0.674685947033404,-11.433033501155
"2148",2191,118.4376,2,"B5",NA,0.771666057,3.775640765,-4.381318469,-0.0682151,0.0221314,-0.9839973,1.2853587,-0.8617292,0.705579777339732,26.0630869981317,0.1275104,0.0221738,-0.9835667,1.2807569,0.3057685,0.855745285059547,35.3346082515582
"2149",2192,118.4599,2,"B5",NA,0.754666057,3.810240765,-4.399718469,-0.0684492,0.0219737,-0.9839847,1.2761983,-0.8481075,1.72937025889926,31.9551854750988,0.1278139,0.021947,-0.9835324,1.2676548,0.2881253,2.24730245518038,36.7117305767906
"2150",2193,118.4711,2,"B5",NA,0.739866057,3.865140765,-4.429018469,-0.0688196,0.0219103,-0.9839602,1.2725142,-0.8265454,1.93097567840851,10.3942176053872,0.1282914,0.0217813,-0.9834739,1.2580834,0.2603344,2.37074655169906,-0.564940059052328
"2151",2194,118.4934,2,"B5",NA,0.692866057,3.899240765,-4.430218469,-0.0693375,0.0213006,-0.9839373,1.2370974,-0.7964455,1.9931469929788,4.08260750974598,0.1288665,0.0210362,-0.9834149,1.2150424,0.2269506,2.09976421146137,-1.87012618961099
"2152",2195,118.5062,2,"B5",NA,0.689666057,3.897640765,-4.411418469,-0.0696332,0.0212461,-0.9839174,1.2339322,-0.7792305,2.06197596825526,-1.01711249264311,0.1291397,0.0209403,-0.9833811,1.2095038,0.2110488,2.20743041396907,10.9221369144221
"2153",2196,118.5262,2,"B5",NA,0.670766057,3.951540765,-4.422418469,-0.0703028,0.0211192,-0.9838726,1.2265623,-0.7402479,1.9137461946802,-13.8081721883014,0.1298927,0.0206659,-0.9832878,1.1936476,0.1672176,2.47608744912779,-6.41639681272701
